2.3123123123123124 0.544290800097889
2.3223223223223224 0.5202233619842629
2.3323323323323324 0.4968524834233393
2.3423423423423424 0.4741682868728944
2.3523523523523524 0.4521608947907041
2.3623623623623624 0.4308204296345446
2.3723723723723724 0.4101370138621915
2.3823823823823824 0.39010076993142123
2.3923923923923924 0.37070182030000964
2.4024024024024024 0.35193028742573274
2.4124124124124124 0.33377629376636647
2.4224224224224224 0.31622996177968754
2.4324324324324325 0.29928141392347096
2.4424424424424425 0.2829207726554932
2.4524524524524525 0.2671381604335303
2.4624624624624625 0.2519236997153582
2.4724724724724725 0.2372675129587535
2.4824824824824825 0.22315972262149125
2.4924924924924925 0.20959045116134795
2.5025025025025025 0.19654982103609978
2.5125125125125125 0.1840279547035229
2.5225225225225225 0.17201497462139273
2.5325325325325325 0.16050100324748545
2.5425425425425425 0.14947616303957717
2.5525525525525525 0.13893057645544404
2.5625625625625625 0.1288543659528626
2.5725725725725725 0.11923765398960784
2.5825825825825826 0.11007056302345608
2.5925925925925926 0.10134321551218362
2.6026026026026026 0.09304573391356652
2.6126126126126126 0.0851682406853807
2.6226226226226226 0.07770085828540202
2.6326326326326326 0.07063370917140671
2.6426426426426426 0.06395691580117052
2.6526526526526526 0.05766060063246925
2.6626626626626626 0.051734886123080304
2.6726726726726726 0.04616989473077854
2.6826826826826826 0.04095574891333975
2.6926926926926926 0.03608257112854041
2.7027027027027026 0.031540483834156974
2.7127127127127126 0.027319609487964525
2.7227227227227226 0.02341007054773936
2.7327327327327327 0.01980198947125833
2.7427427427427427 0.016485488716296404
2.7527527527527527 0.0134506907406301
2.7627627627627627 0.010687718002036162
2.7727727727727727 0.008186692958288888
2.7827827827827827 0.005937738067165466
2.7927927927927927 0.003930975786442303
2.8028028028028027 0.0021565285738937012
2.8128128128128127 0.0006045188872976226
2.8228228228228227 -0.0007349308155703005
2.8328328328328327 -0.0018716980769354352
2.8428428428428427 -0.002815660439020262
2.8528528528528527 -0.0035766954440497045
2.8628628628628627 -0.00416468063424702
2.8728728728728727 -0.004589493551836243
2.8828828828828827 -0.004861011739042631
2.8928928928928928 -0.004989112738088108
2.9029029029029028 -0.0049836740911977095
2.9129129129129128 -0.00485457334059558
2.9229229229229228 -0.004611688028505201
2.932932932932933 -0.004264895697151383
2.942942942942943 -0.0038240738887571624
2.952952952952953 -0.0032991001455477953
2.962962962962963 -0.0026998520097456513
2.972972972972973 -0.0020362070235744323
2.982982982982983 -0.0013180427292609487
2.992992992992993 -0.0005552366690264599
3.003003003003003 0.00024237766956163078
3.013013013013013 0.0010683753240374142
3.023023023023023 0.0019221090185764704
3.033033033033033 0.00280349113465872
3.043043043043043 0.003712434053764084
3.053053053053053 0.004648850157372484
3.063063063063063 0.00561265182696384
3.073073073073073 0.006603751444018074
3.083083083083083 0.007622061390015106
3.093093093093093 0.008667494046434857
3.103103103103103 0.009739961794757244
3.113113113113113 0.010839377016462197
3.123123123123123 0.011965652093029631
3.133133133133133 0.013118699405939469
3.143143143143143 0.014298431336671627
3.153153153153153 0.015504760266706032
3.163163163163163 0.0167375985775226
3.173173173173173 0.017996858650601258
3.183183183183183 0.019282452867421924
3.193193193193193 0.020594293609464513
3.203203203203203 0.021932293258208956
3.2132132132132134 0.023296364195135227
3.2232232232232234 0.02468641880172313
3.2332332332332334 0.026102369459452646
3.2432432432432434 0.027544128549803693
3.2532532532532534 0.029011608454256196
3.2632632632632634 0.030504721554290067
3.2732732732732734 0.03202338023138524
3.2832832832832834 0.03356749686702163
3.2932932932932935 0.03513698384267916
3.3033033033033035 0.036731753539837736
3.3133133133133135 0.0383517183399773
3.3233233233233235 0.03999679062457776
3.3333333333333335 0.041666882775119055
3.3433433433433435 0.043361907173081075
3.3533533533533535 0.04508177619994376
3.3633633633633635 0.04682640223718704
3.3733733733733735 0.04859569766629081
3.3833833833833835 0.050389574868735014
3.3933933933933935 0.052207946225999564
3.4034034034034035 0.05405072411956439
3.4134134134134135 0.05591782093090939
3.4234234234234235 0.0578091490415145
3.4334334334334335 0.05972462083285965
3.4434434434434436 0.061664148686424745
3.4534534534534536 0.06362764498368972
3.4634634634634636 0.06561502210613447
3.4734734734734736 0.06762619243523894
3.4834834834834836 0.06966106835248306
3.4934934934934936 0.07171956223934672
3.5035035035035036 0.07380158647730986
3.5135135135135136 0.0759070534478524
3.5235235235235236 0.07803587553245425
3.5335335335335336 0.08018796511259535
3.5435435435435436 0.08236323456975561
3.5535535535535536 0.08456159628541494
3.5635635635635636 0.08678296264105329
3.5735735735735736 0.08902724601815054
3.5835835835835836 0.09129435879818665
3.5935935935935936 0.09358421336264153
3.6036036036036037 0.09589672209299507
3.6136136136136137 0.09823179737072724
3.6236236236236237 0.10058935157731792
3.6336336336336337 0.10296929709424707
3.6436436436436437 0.10537154630299458
3.6536536536536537 0.10779601158504037
3.6636636636636637 0.11024260532186439
3.6736736736736737 0.11271123989494652
3.6836836836836837 0.11520182768576673
3.6936936936936937 0.1177142810758049
3.7037037037037037 0.12024851244654094
3.7137137137137137 0.12280443417945486
3.7237237237237237 0.12538195865602647
3.7337337337337337 0.12798099825773573
3.7437437437437437 0.13060146536606257
3.7537537537537538 0.13324327236248693
3.7637637637637638 0.1359063316284887
3.7737737737737738 0.13859055554554783
3.7837837837837838 0.1412958564951442
3.793793793793794 0.14402214685875775
3.803803803803804 0.14676933901786843
3.813813813813814 0.1495373453539561
3.823823823823824 0.15232607824850072
3.833833833833834 0.1551354500829822
3.843843843843844 0.15796537323888052
3.853853853853854 0.1608157600976755
3.863863863863864 0.1636865230408471
3.873873873873874 0.1665775744498753
3.883883883883884 0.16948882670623994
3.893893893893894 0.172420192191421
3.903903903903904 0.17537158328689834
3.913913913913914 0.17834291237415192
3.923923923923924 0.18133409183466168
3.933933933933934 0.18434503404990749
3.943943943943944 0.1873756514013693
3.953953953953954 0.19042585627052702
3.963963963963964 0.19349556103886062
3.973973973973974 0.19658467808784993
3.983983983983984 0.19969311979897492
3.993993993993994 0.20282079855371554
4.004004004004004 0.2059676267335518
4.014014014014014 0.20913351671996339
4.024024024024024 0.21231838089443034
4.034034034034034 0.21552213163843256
4.044044044044044 0.21874468133345001
4.054054054054054 0.22198594236096256
4.064064064064064 0.22524582710245017
4.074074074074074 0.22852424793939272
4.084084084084084 0.2318211172532702
4.094094094094094 0.23513634742556244
4.104104104104104 0.23846985083774946
4.114114114114114 0.24182153987131108
4.124124124124124 0.24519132690772738
4.134134134134134 0.24857912432847806
4.1441441441441444 0.2519848445150432
4.1541541541541545 0.25540839984890273
4.1641641641641645 0.25884970271153646
4.1741741741741745 0.26230866548442433
4.1841841841841845 0.26578520054904636
4.1941941941941945 0.26927922028688234
4.2042042042042045 0.2727906370794123
4.2142142142142145 0.2763193633081162
4.2242242242242245 0.2798653113544738
4.2342342342342345 0.28342839359996513
4.2442442442442445 0.28700852242607
4.2542542542542545 0.2906056102142685
4.2642642642642645 0.29421956934604043
4.2742742742742745 0.2978503122028658
4.2842842842842845 0.3014977511662244
4.2942942942942945 0.30516179861759635
4.3043043043043046 0.30884236693846134
4.314314314314315 0.31253936851029945
4.324324324324325 0.3162527157145905
4.334334334334335 0.31998232093281453
4.344344344344345 0.3237280965464514
4.354354354354355 0.3274899549369809
4.364364364364365 0.33126780848588316
4.374374374374375 0.33506156957463806
4.384384384384385 0.3388711505847254
4.394394394394395 0.34269646389762526
4.404404404404405 0.34653742189481745
4.414414414414415 0.3503939369577819
4.424424424424425 0.3542659214679985
4.434434434434435 0.3581532878069472
4.444444444444445 0.3620559483561081
4.454454454454455 0.3659738154969609
4.464464464464465 0.3699068016109855
4.474474474474475 0.37385481907966195
4.484484484484485 0.37781778028447016
4.494494494494495 0.38179559760688997
4.504504504504505 0.38578818342840143
4.514514514514515 0.38979545013048433
4.524524524524525 0.3938173100946186
4.534534534534535 0.3978536757022843
4.544544544544545 0.4019044593349612
4.554554554554555 0.4059695733741292
4.564564564564565 0.4100489302012683
4.574574574574575 0.4141424421978585
4.584584584584585 0.4182500217453796
4.594594594594595 0.4223715812253116
4.604604604604605 0.42650703301913434
4.614614614614615 0.4306562895083278
4.624624624624625 0.4348192630743718
4.634634634634635 0.4389958660987464
4.644644644644645 0.4431860109629315
4.654654654654655 0.4473896100484068
4.664664664664665 0.4516065757366526
4.674674674674675 0.4558368204091485
4.684684684684685 0.4600802564473747
4.694694694694695 0.4643367962328109
4.704704704704705 0.46860635214693697
4.714714714714715 0.4728888365712331
4.724724724724725 0.477184161887179
4.734734734734735 0.4814922404762546
4.744744744744745 0.48581298471993994
4.754754754754755 0.49014630699971484
4.764764764764765 0.4944921196970592
4.774774774774775 0.49885033519345306
4.784784784784785 0.5032208658703763
4.794794794794795 0.5076036241093087
4.804804804804805 0.5119985222917303
4.814814814814815 0.5164054727991212
4.824824824824825 0.5208243880129609
4.834834834834835 0.5252551803147297
4.844844844844845 0.5296977620859074
4.854854854854855 0.5341520457079738
4.864864864864865 0.538617943562409
4.874874874874875 0.5430953680306929
4.884884884884885 0.5475842314943052
4.894894894894895 0.5520844463347262
4.904904904904905 0.5565959249334353
4.914914914914915 0.561118579671913
4.924924924924925 0.5656523229316388
4.934934934934935 0.5701970670940929
4.944944944944945 0.5747527245407549
4.954954954954955 0.5793192076531051
4.964964964964965 0.583896428812623
4.974974974974975 0.5884843004007889
4.984984984984985 0.5930827347990827
4.994994994994995 0.5976916443889839
5.005005005005005 0.6023109413494369
5.015015015015015 0.6069405332010533
5.025025025025025 0.6115803228061142
5.035035035035035 0.6162302128243641
5.045045045045045 0.6208901059155475
5.055055055055055 0.625559904739409
5.065065065065065 0.6302395119556933
5.075075075075075 0.6349288302241446
5.085085085085085 0.6396277622045078
5.095095095095095 0.6443362105565272
5.105105105105105 0.6490540779399477
5.115115115115115 0.6537812670145134
5.125125125125125 0.6585176804399693
5.135135135135135 0.6632632208760597
5.145145145145145 0.6680177909825293
5.155155155155155 0.6727812934191226
5.165165165165165 0.6775536308455841
5.175175175175175 0.6823347059216583
5.185185185185185 0.6871244213070901
5.195195195195195 0.6919226796616237
5.205205205205205 0.6967293836450037
5.215215215215215 0.7015444359169748
5.225225225225225 0.7063677391372817
5.235235235235235 0.7111991959656686
5.245245245245245 0.7160387090618803
5.255255255255255 0.7208861810856613
5.265265265265265 0.7257415146967561
5.275275275275275 0.7306046125549092
5.285285285285285 0.7354753773198655
5.295295295295295 0.7403537116513691
5.305305305305305 0.7452395182091649
5.315315315315315 0.7501326996529973
5.325325325325325 0.755033158642611
5.335335335335335 0.7599407978377504
5.345345345345345 0.7648555198981603
5.355355355355355 0.7697772274835849
5.365365365365365 0.7747058232537689
5.375375375375375 0.779641209868457
5.385385385385385 0.7845832899873937
5.395395395395395 0.7895319662703235
5.405405405405405 0.794487141376991
5.415415415415415 0.7994487179671408
5.425425425425425 0.8044165987005172
5.435435435435435 0.8093906862368652
5.445445445445445 0.814370883235929
5.455455455455455 0.8193570923574532
5.465465465465465 0.8243492162611826
5.475475475475475 0.8293471576068617
5.485485485485485 0.8343508190542348
5.495495495495495 0.8393601032630467
5.505505505505505 0.8443749128930418
5.515515515515515 0.8493951506039648
5.525525525525525 0.8544207190555602
5.535535535535535 0.8594515209075726
5.545545545545545 0.8644874588197463
5.555555555555555 0.8695284354518263
5.565565565565565 0.8745743534635569
5.575575575575575 0.8796251155146828
5.585585585585585 0.8846806242649484
5.595595595595595 0.8897407823740983
5.605605605605605 0.8948054925018771
5.615615615615615 0.8998746573080293
5.625625625625625 0.9049481794522996
5.635635635635635 0.9100259615944324
5.645645645645645 0.9151079063941723
5.655655655655655 0.9201939165112639
5.665665665665665 0.9252838946054518
5.675675675675675 0.9303777433364804
5.685685685685685 0.9354753653640944
5.6956956956956954 0.9405766633480384
5.7057057057057055 0.9456815399480569
5.7157157157157155 0.9507898978238943
5.7257257257257255 0.9559016396352953
5.7357357357357355 0.9610166680420047
5.7457457457457455 0.9661348857037665
5.7557557557557555 0.9712561952803258
5.7657657657657655 0.9763804994314269
5.7757757757757755 0.9815077008168143
5.7857857857857855 0.9866377020962328
5.7957957957957955 0.9917704059294267
5.8058058058058055 0.9969057149761407
5.8158158158158155 1.0020435318961194
5.8258258258258255 1.0071837593491073
5.8358358358358355 1.012326299994849
5.8458458458458455 1.0174710564930889
5.8558558558558556 1.022617931503572
5.865865865865866 1.027766827686042
5.875875875875876 1.0329176477002444
5.885885885885886 1.0380702942059232
5.895895895895896 1.0432246698628231
5.905905905905906 1.0483806773306887
5.915915915915916 1.0535382192692646
5.925925925925926 1.0586971983382951
5.935935935935936 1.0638575171975253
5.945945945945946 1.0690190785066993
5.955955955955956 1.0741817849255617
5.965965965965966 1.0793455391138573
5.975975975975976 1.0845102437313305
5.985985985985986 1.0896758014377257
5.995995995995996 1.0948421148927878
6.006006006006006 1.1000090867562609
6.016016016016016 1.1051766196878898
6.026026026026026 1.110344616347419
6.036036036036036 1.1155129793945937
6.046046046046046 1.1206816114891576
6.056056056056056 1.1258504152908557
6.066066066066066 1.1310192934594323
6.076076076076076 1.1361881486546324
6.086086086086086 1.1413568835361998
6.096096096096096 1.1465254007638797
6.106106106106106 1.1516936029974167
6.116116116116116 1.1568613928965548
6.126126126126126 1.1620286731210387
6.136136136136136 1.167195346330614
6.146146146146146 1.1723613151850236
6.156156156156156 1.177526482344013
6.166166166166166 1.182690750467327
6.176176176176176 1.1878540222147096
6.186186186186186 1.1930162002459053
6.196196196196196 1.1981771872206592
6.206206206206206 1.203336885798716
6.216216216216216 1.2084951986398191
6.226226226226226 1.2136520284037142
6.236236236236236 1.2188072777501453
6.246246246246246 1.223960849338857
6.256256256256256 1.229112645829594
6.266266266266266 1.2342625698821013
6.276276276276276 1.2394105241561224
6.286286286286286 1.2445564113114025
6.296296296296296 1.2497001340076865
6.306306306306306 1.2548415949047185
6.316316316316316 1.2599806966622427
6.326326326326326 1.2651173419400048
6.336336336336336 1.2702514333977482
6.346346346346346 1.2753828736952177
6.356356356356356 1.2805115654921584
6.366366366366366 1.2856374114483144
6.376376376376376 1.2907603142234305
6.386386386386386 1.2958801764772512
6.396396396396396 1.300996900869521
6.406406406406406 1.3061103900599844
6.416416416416417 1.3112205467083864
6.426426426426427 1.3163272734744709
6.436436436436437 1.3214304730179827
6.446446446446447 1.3265300479986664
6.456456456456457 1.3316259010762665
6.466466466466467 1.3367179349105276
6.476476476476477 1.3418060521611943
6.486486486486487 1.346890155488011
6.496496496496497 1.3519701475507226
6.506506506506507 1.357045931009074
6.516516516516517 1.3621174085228085
6.526526526526527 1.3671844827516715
6.536536536536537 1.3722470563554077
6.546546546546547 1.3773050319937612
6.556556556556557 1.3823583123264767
6.566566566566567 1.3874068000132993
6.576576576576577 1.3924503977139726
6.586586586586587 1.3974890080882418
6.596596596596597 1.4025225337958516
6.606606606606607 1.4075508774965457
6.616616616616617 1.4125739418500693
6.626626626626627 1.4175916295161672
6.636636636636637 1.4226038431545835
6.646646646646647 1.427610485425063
6.656656656656657 1.43261145898735
6.666666666666667 1.4376066665011895
6.676676676676677 1.4425960106263256
6.686686686686687 1.4475793940225032
6.696696696696697 1.4525567193494666
6.706706706706707 1.4575278892669603
6.716716716716717 1.4624928064347293
6.726726726726727 1.4674513735125176
6.736736736736737 1.4724034931600702
6.746746746746747 1.4773490680371315
6.756756756756757 1.482288000803446
6.766766766766767 1.4872201941187586
6.776776776776777 1.4921455506428132
6.786786786786787 1.4970639730353552
6.796796796796797 1.5019753639561284
6.806806806806807 1.5068796260648774
6.816816816816817 1.5117766620213475
6.826826826826827 1.5166663744852826
6.836836836836837 1.5215486661164275
6.846846846846847 1.5264234395745266
6.856856856856857 1.531290597519325
6.866866866866867 1.536150042610566
6.876876876876877 1.5410016775079953
6.886886886886887 1.5458454048713572
6.896896896896897 1.5506811273603964
6.906906906906907 1.5555087476348572
6.916916916916917 1.5603281683544843
6.926926926926927 1.5651392921790221
6.936936936936937 1.569942021768215
6.946946946946947 1.5747362597818082
6.956956956956957 1.5795219088795456
6.966966966966967 1.584298871721172
6.976976976976977 1.589067050966432
6.986986986986987 1.5938263492750702
6.996996996996997 1.598576669306831
7.007007007007007 1.603317920751078
7.017017017017017 1.6080500858682538
7.027027027027027 1.6127731897318436
7.037037037037037 1.6174872579686848
7.047047047047047 1.6221923162056144
7.057057057057057 1.6268883900694706
7.067067067067067 1.63157550518709
7.077077077077077 1.6362536871853104
7.087087087087087 1.6409229616909686
7.097097097097097 1.6455833543309022
7.107107107107107 1.6502348907319486
7.117117117117117 1.6548775965209452
7.127127127127127 1.6595114973247294
7.137137137137137 1.664136618770138
7.147147147147147 1.6687529864840087
7.157157157157157 1.6733606260931793
7.167167167167167 1.677959563224486
7.177177177177177 1.6825498235047673
7.187187187187187 1.68713143256086
7.197197197197197 1.691704416019601
7.207207207207207 1.6962687995078285
7.217217217217217 1.7008246086523793
7.227227227227227 1.705371869080091
7.237237237237237 1.7099106064178007
7.247247247247247 1.7144408462923455
7.257257257257257 1.7189626143305636
7.267267267267267 1.7234759361592913
7.277277277277277 1.7279808374053667
7.287287287287287 1.732477343695627
7.297297297297297 1.7369654806569088
7.307307307307307 1.7414452739160504
7.317317317317317 1.7459167490998888
7.327327327327327 1.750379931835261
7.337337337337337 1.7548348477490052
7.347347347347347 1.7592815224679579
7.357357357357357 1.7637199816189564
7.367367367367367 1.7681502508288385
7.377377377377377 1.7725723557244413
7.387387387387387 1.7769863219326023
7.397397397397397 1.7813921750801585
7.407407407407407 1.7857899407939477
7.4174174174174174 1.7901796447008067
7.4274274274274275 1.7945613124275737
7.4374374374374375 1.7989349696010848
7.4474474474474475 1.8033006418481783
7.4574574574574575 1.8076583547956908
7.4674674674674675 1.8120081340704606
7.4774774774774775 1.8163500052993242
7.4874874874874875 1.8206839941091193
7.4974974974974975 1.8250101261266831
7.5075075075075075 1.829328426978853
7.5175175175175175 1.8336389222924663
7.5275275275275275 1.8379416376943603
7.5375375375375375 1.8422365988113725
7.5475475475475475 1.84652383127034
7.5575575575575575 1.8508033606981005
7.5675675675675675 1.8550752127214907
7.5775775775775776 1.8593394129673484
7.587587587587588 1.8635959870625107
7.597597597597598 1.8678449606338152
7.607607607607608 1.8720863593080994
7.617617617617618 1.8763202087122004
7.627627627627628 1.8805465344729553
7.637637637637638 1.8847653622172011
7.647647647647648 1.8889767175717762
7.657657657657658 1.8931806261635171
7.667667667667668 1.8973771136192614
7.677677677677678 1.9015662055658469
7.687687687687688 1.9057479276301101
7.697697697697698 1.9099223054388885
7.707707707707708 1.91408936461902
7.717717717717718 1.9182491307973415
7.727727727727728 1.9224016296006903
7.737737737737738 1.926546886655904
7.747747747747748 1.9306849275898197
7.757757757757758 1.9348157780292747
7.767767767767768 1.9389394636011064
7.777777777777778 1.9430560099321523
7.787787787787788 1.9471654426492495
7.797797797797798 1.9512677873792357
7.807807807807808 1.9553630697489477
7.817817817817818 1.9594513153852233
7.827827827827828 1.9635325499148992
7.837837837837838 1.9676067989648138
7.847847847847848 1.9716740881618033
7.857857857857858 1.9757344431327057
7.867867867867868 1.9797878895043584
7.877877877877878 1.983834452903598
7.887887887887888 1.9878741589572628
7.897897897897898 1.9919070332921898
7.907907907907908 1.9959331015352157
7.917917917917918 1.999952389313178
7.927927927927928 2.0039649222529152
7.937937937937938 2.0079707259812634
7.947947947947948 2.0119698261250605
7.957957957957958 2.0159622483111437
7.967967967967968 2.0199480181663496
7.977977977977978 2.0239271613175167
7.987987987987988 2.0278997033914825
7.997997997997998 2.0318656700150832
8.008008008008009 2.035825086815157
8.018018018018019 2.0397779794185404
8.028028028028029 2.043724373452071
8.038038038038039 2.047664294542586
8.048048048048049 2.051597768316924
8.058058058058059 2.055524820401921
8.068068068068069 2.0594454764244152
8.078078078078079 2.063359762011243
8.088088088088089 2.0672677027892417
8.098098098098099 2.07116932438525
8.108108108108109 2.0750646524261036
8.118118118118119 2.078953712538641
8.128128128128129 2.082836530349699
8.138138138138139 2.0867131314861154
