3.688688688688689 1.1089154718875457e-06 8.178209262582196e-06 4.186463082223596e-05 0.00017158218334118402 0.0005964647558147426
3.693693693693694 1.068711652496504e-06 7.892400117166797e-06 4.0458421986949295e-05 0.00016606161404202695 0.000578155851101429
3.698698698698699 1.0299138598022447e-06 7.616184011979088e-06 3.909733761396028e-05 0.00016070962733435643 0.0005603759782495391
3.703703703703704 9.92474864740124e-07 7.349253419656555e-06 3.778000444687889e-05 0.00015552138518705843 0.0005431109434909695
3.708708708708709 9.56348953576616e-07 7.091310158824168e-06 3.6505088458036527e-05 0.00015049217814899147 0.0005263468989898149
3.713713713713714 9.214918818129389e-07 6.8420651276370055e-06 3.5271293812713025e-05 0.0001456174222593822 0.0005100703354853181
3.718718718718719 8.87860829404391e-07 6.6012380443378475e-06 3.407736185800252e-05 0.00014089265602235798 0.0004942680750591729
3.723723723723724 8.554143572606842e-07 6.368557194663445e-06 3.292207013581447e-05 0.00013631353744458522 0.00047892726402602476
3.728728728728729 8.241123649934015e-07 6.143759185936723e-06 3.1804231419515315e-05 0.00013187584113499146 0.0004640353659459964
3.733733733733734 7.93916049877576e-07 5.926588707685822e-06 3.072269277372526e-05 0.00012757545546556657 0.00044958015475808584
3.738738738738739 7.647878669950672e-07 5.716798298633453e-06 2.9676334636789014e-05 0.00012340837979222968 0.00043554970803320187
3.743743743743744 7.366914905282878e-07 5.514148119903916e-06 2.8664069925450276e-05 0.00011937072173477134 0.0004219324003456431
3.748748748748749 7.095917761735047e-07 5.318405734297709e-06 2.768484316126437e-05 0.00011545869451487664 0.00040871689676176537
3.753753753753754 6.834547246437569e-07 5.129345891487298e-06 2.673762961829347e-05 0.00011166861435125425 0.0003958921464446073
3.758758758758759 6.58247446232098e-07 4.946750318990249e-06 2.5821434491634375e-05 0.00010799689791089604 0.0003834473763732002
3.763763763763764 6.339381264066266e-07 4.770407518779214e-06 2.493529208633746e-05 0.00010444005981550784 0.0003713720851752966
3.768768768768769 6.104959924094156e-07 4.600112569390918e-06 2.4078265026281176e-05 0.00010099471020215212 0.0003596560370722181
3.773773773773774 5.878912808322003e-07 4.4356669333996996e-06 2.3249443482576292e-05 9.765755233716552e-05 0.00034828925593454976
3.778778778778779 5.6609520614229e-07 4.276878270123489e-06 2.2447944421078638e-05 9.442538028241076e-05 0.0003372620194473623
3.783783783783784 5.450799301328318e-07 4.123560253433101e-06 2.1672910868596998e-05 9.129507661293553e-05 0.000326564853383643
3.788788788788789 5.248185322722465e-07 3.975532394538853e-06 2.0923511197391735e-05 8.82636101851294e-05 0.00031618852598464393
3.7937937937937942 5.052849809282117e-07 3.832619869630647e-06 2.0198938427564e-05 8.532803395446612e-05 0.0003061240424458001
3.7987987987987992 4.864541054422078e-07 3.694653352250676e-06 1.9498409546943578e-05 8.248548284193521e-05 0.000296362639506893
3.8038038038038042 4.6830156903127156e-07 3.5614688502806402e-06 1.8821164848091386e-05 7.973317164828081e-05 0.00028689578014513996
3.8088088088088092 4.5080384249412154e-07 3.4329075474275714e-06 1.8166467282036953e-05 7.706839301516525e-05 0.0002777151483698547
3.8138138138138142 4.3393817869944835e-07 3.308815649095234e-06 1.7533601828380086e-05 7.448851543239404e-05 0.00026881264411734995
3.8188188188188192 4.176825878347083e-07 3.1890442325305237e-06 1.6921874881392226e-05 7.19909812903471e-05 0.00026018037824474796
3.8238238238238242 4.0201581339428876e-07 3.0734491011365436e-06 1.6330613651758512e-05 6.957330497676782e-05 0.000251810667621349
3.8288288288288292 3.869173088864592e-07 2.9618906428465896e-06 1.5759165583609032e-05 6.723307101707453e-05 0.00024369603031621704
3.8338338338338342 3.723672152390689e-07 2.8542336924557583e-06 1.5206897786494632e-05 6.496793225737225e-05 0.00023582918088065687
3.8388388388388393 3.5834633888441043e-07 2.750347397808847e-06 1.4673196481967284e-05 6.277560808934492e-05 0.00022820302572422338
3.8438438438438443 3.4483613050422537e-07 2.6501050897459162e-06 1.4157466464433398e-05 6.0653882716227705e-05 0.00022081065858294374
3.8488488488488493 3.318186644162837e-07 2.553384155708841e-06 1.3659130575953342e-05 5.860060345906432e-05 0.00021364535607841298
3.8538538538538543 3.1927661858445845e-07 2.4600659169145216e-06 1.3177629194667248e-05 5.661367910246652e-05 0.00020670057336643672
3.8588588588588593 3.0719325523466803e-07 2.3700355090024e-06 1.271241973653244e-05 5.469107827910095e-05 0.00019996993987388636
3.8638638638638643 2.9555240205954737e-07 2.283181766066323e-06 1.2262976170065222e-05 5.2830827892144604e-05 0.00019344725512245877
3.8688688688688693 2.8433843399511257e-07 2.1993971079825343e-06 1.1828788543784008e-05 5.103101157495325e-05 0.00018712648463801106
3.8738738738738743 2.735362555531663e-07 2.118577430947984e-06 1.1409362526058442e-05 4.928976818720622e-05 0.00018100175594417507
3.8788788788788793 2.631312836935642e-07 2.0406220011447106e-06 1.100421895707294e-05 4.760529034679201e-05 0.00017506735463893052
3.8838838838838843 2.531094312209267e-07 1.9654333514484305e-06 1.0612893412620668e-05 4.597582299671872e-05 0.0001693177205528542
3.8888888888888893 2.4345709069076147e-07 1.8929171811011365e-06 1.023493577944856e-05 4.4399662006338555e-05 0.0001637474439877505
3.8938938938938943 2.3416111881034753e-07 1.8229822582693636e-06 9.869909841879219e-06 4.2875152806185435e-05 0.00015835126203437335
3.8988988988988993 2.2520882132015109e-07 1.7555403254118357e-06 9.517392879442152e-06 4.14006890557397e-05 0.0001531240549679757
3.9039039039039043 2.1658793834189145e-07 1.6905060073818048e-06 9.176975275251097e-06 3.99747113434401e-05 0.00014806084272041316
3.9089089089089093 2.08286630179765e-07 1.627796722191323e-06 8.848260134870361e-06 3.859570591827647e-05 0.00014315678142754994
3.9139139139139143 2.0029346356167656e-07 1.567332594366278e-06 8.53086291541744e-06 3.726220345230427e-05 0.00013840716005071382
3.9189189189189193 1.9259739830769518e-07 1.5090363708228524e-06 8.224411064655147e-06 3.597277783343452e-05 0.00013380739707096373
3.9239239239239243 1.8518777441328345e-07 1.4528333391976496e-06 7.928543669831022e-06 3.4726044987861695e-05 0.0001293530372549402
3.9289289289289293 1.780542995351927e-07 1.3986512485654303e-06 7.642911116027198e-06 3.3520661731503365e-05 0.00012503974849108172
3.9339339339339343 1.7118703686823819e-07 1.346420232479954e-06 7.367174753788574e-06 3.2355324649834716e-05 0.00012086331869499781
3.9389389389389393 1.6457639340148321e-07 1.2960727342749778e-06 7.101006575801875e-06 3.1228769005510475e-05 0.00011681965278279897
3.9439439439439443 1.5821310854267978e-07 1.2475434345640375e-06 6.84408890240324e-06 3.0139767673178058e-05 0.00011290476971119786
3.9489489489489493 1.5208824310011912e-07 1.2007691808791643e-06 6.596114075696807e-06 2.9087130100896146e-05 0.00010911479958320978
3.9539539539539543 1.4619316861132678e-07 1.1556889193900582e-06 6.356784162070749e-06 2.8069701297580082e-05 0.0001054459808182828
3.9589589589589593 1.405195570083405e-07 1.112243628646774e-06 6.125810662902397e-06 2.7086360845907846e-05 0.00010189465738570755
3.9639639639639643 1.3505937060958516e-07 1.0703762552903636e-06 5.902914233248332e-06 2.6136021940129233e-05 9.845727610016704e-05
3.9689689689689693 1.2980485242863312e-07 1.030031651677276e-06 5.687824408319715e-06 2.5217630448230204e-05 9.513038397829648e-05
3.9739739739739743 1.2474851679040468e-07 9.911565153646715e-07 5.480279337547375e-06 2.433016399791374e-05 9.191062565513605e-05
3.9789789789789793 1.1988314024562735e-07 9.53699330405138e-07 5.2800255260455804e-06 2.347263108586843e-05 8.879474085937255e-05
3.9839839839839843 1.1520175277462541e-07 9.176103104005788e-07 5.086817583287471e-06 2.264407020980515e-05 8.577956194627739e-05
3.9889889889889893 1.1069762927176371e-07 8.828413432663495e-07 4.900417978809541e-06 2.1843549022752178e-05 8.286201148726494e-05
3.9939939939939944 1.0636428130210546e-07 8.493459376578945e-07 4.720596804766192e-06 2.1070163509107217e-05 8.003909991500248e-05
3.9989989989989994 1.02195449122079e-07 8.170791710133524e-07 4.547131545159465e-06 2.0323037181953603e-05 7.730792322301579e-05
4.004004004004004 9.818509395618579e-08 7.859976391668333e-07 4.37980685157317e-06 1.9601320301158583e-05 7.4665660718753e-05
4.009009009009009 9.432739052199984e-08 7.560594074881848e-07 4.218414325244291e-06 1.8904189111779168e-05 7.210957282907759e-05
4.014014014014014 9.061671979592705e-08 7.272239635061946e-07 4.062752305308261e-06 1.823084510230987e-05 6.963699895717457e-05
4.019019019019019 8.704766201240918e-08 6.994521709733101e-07 3.912625663058562e-06 1.7580514282316187e-05 6.724535538987027e-05
4.024024024024024 8.361498988945967e-08 6.727062253310003e-07 3.767845602064558e-06 1.6952446479005077e-05 6.493213325437437e-05
4.029029029029029 8.031366207362447e-08 6.469496105359755e-07 3.628229463995178e-06 1.6345914652293348e-05 6.269489652347108e-05
4.034034034034034 7.713881679765586e-08 6.221470572084982e-07 3.493600539999503e-06 1.5760214227942624e-05 6.053128006819664e-05
4.039039039039039 7.40857657443759e-08 5.982645020650038e-07 3.3637878874986145e-06 1.519466244833748e-05 5.843898775705227e-05
4.044044044044044 7.114998811039846e-08 5.752690485982847e-07 3.2386261522467015e-06 1.4648597740492571e-05 5.6415790600819086e-05
4.049049049049049 6.832712486355654e-08 5.531289289694215e-07 3.1179553955225216e-06 1.4121379100881955e-05 5.445952494205213e-05
4.054054054054054 6.561297318805832e-08 5.318134670765852e-07 3.001620926315578e-06 1.361238549669173e-05 5.256809068834331e-05
4.059059059059059 6.300348111156764e-08 5.112930427667565e-07 2.889473138374556e-06 1.3121015283105084e-05 5.0739449588456955e-05
4.064064064064064 6.049474230857543e-08 4.915390571573277e-07 2.781367351988802e-06 1.264668563623713e-05 4.897162355045688e-05
4.069069069069069 5.8082991074588224e-08 4.7252389903540323e-07 2.677163660376534e-06 1.2188832001343943e-05 4.726269300095462e-05
4.074074074074074 5.5764597465817435e-08 4.542209123034581e-07 2.5767267805564117e-06 1.1746907555937446e-05 4.561079528462034e-05
4.079079079079079 5.3536062599214086e-08 4.3660436444090366e-07 2.4799259085823277e-06 1.1320382687446626e-05 4.4014123103116347e-05
4.084084084084084 5.1394014107836884e-08 4.196494159518622e-07 2.3866345790237914e-06 1.0908744485071264e-05 4.247092299261999e-05
4.089089089089089 4.933520174669374e-08 4.033320907703014e-07 2.296730528577431e-06 1.0511496245482986e-05 4.097949383912102e-05
4.094094094094094 4.7356493144335e-08 3.876292475944158e-07 2.21009556369762e-06 1.0128156992034456e-05 3.9538185430687244e-05
4.099099099099099 4.545486969561844e-08 3.7251855212292867e-07 2.1266154321371577e-06 9.758261007145397e-06 3.81453970459081e-05
4.104104104104104 4.3627422591198974e-08 3.579784501667132e-07 2.046179698291448e-06 9.401357377540506e-06 3.6799576077736916e-05
4.109109109109109 4.1871348979429474e-08 3.439881416098704e-07 1.968681622242342e-06 9.057009552021654e-06 3.5499216691967104e-05
4.114114114114114 4.018394825648417e-08 3.305275551950834e-07 1.8940180424002294e-06 8.724794911462881e-06 3.424285851958804e-05
4.119119119119119 3.856261848064068e-08 3.175773241087624e-07 1.8220892616454668e-06 8.404304350723425e-06 3.302908538227927e-05
4.124124124124124 3.700485290678086e-08 3.05118762342189e-07 1.7527989368728367e-06 8.09514187218121e-06 3.185652405031704e-05
4.129129129129129 3.550823663728444e-08 2.931338418054952e-07 1.68605397184494e-06 7.796924190594828e-06 3.0723843032176386e-05
4.134134134134134 3.407044338560425e-08 2.8160517017195314e-07 1.6217644132628035e-06 7.509280349008474e-06 2.9629751395124896e-05
4.1391391391391394 3.268923234892561e-08 2.7051596943069757e-07 1.5598433499643624e-06 7.231851345421026e-06 2.857299761611847e-05
4.1441441441441444 3.136244518641656e-08 2.598500551265782e-07 1.5002068151635958e-06 6.9642897699457835e-06 2.7552368462318636e-05
4.1491491491491495 3.008800309968383e-08 2.495918162664543e-07 1.4427736916453654e-06 6.706259452193949e-06 2.6566687900565272e-05
4.1541541541541545 2.886390401214909e-08 2.397261958718046e-07 1.3874656198330965e-06 6.457435118620391e-06 2.5614816035148714e-05
4.1591591591591595 2.7688219844162498e-08 2.302386721581107e-07 1.3342069086486427e-06 6.217502059576645e-06 2.4695648073239425e-05
4.1641641641641645 2.6559093880763394e-08 2.2111524032199352e-07 1.2829244490856002e-06 5.986155805821033e-06 2.3808113317342353e-05
4.1691691691691695 2.5474738229093415e-08 2.123423949176285e-07 1.2335476304193822e-06 5.763101814241757e-06 2.2951174184155886e-05
4.1741741741741745 2.443343136256026e-08 2.0390711280450169e-07 1.1860082589794482e-06 5.548055162554632e-06 2.2123825249228144e-05
4.1791791791791795 2.3433515748934512e-08 1.957968366490407e-07 1.14024047941077e-06 5.340740252741678e-06 2.132509231681132e-05
4.1841841841841845 2.2473395559653332e-08 1.879994589631923e-07 1.0961806983537642e-06 5.1408905230031414e-06 2.0554031514330272e-05
4.1891891891891895 2.1551534457683427e-08 1.8050330666345974e-07 1.05376751047351e-06 4.948248167999719e-06 1.9809728410888392e-05
4.1941941941941945 2.066645346138011e-08 1.7329712613440817e-07 1.012941626771014e-06 4.762563867167497e-06 1.9091297159247605e-05
4.1991991991991995 1.981672888185658e-08 1.6637006878109012e-07 9.736458051109697e-07 4.583596520892811e-06 1.8397879660728533e-05
4.2042042042042045 1.9000990331456432e-08 1.5971167705530835e-07 9.358247829022701e-07 4.411112994339669e-06 1.7728644752489835e-05
4.2092092092092095 1.8217918800993542e-08 1.533118709410373e-07 8.994252118690517e-07 4.244887868726407e-06 1.7082787416653094e-05
4.2142142142142145 1.7466244803498184e-08 1.4716093488476906e-07 8.643955948517992e-07 4.08470319985361e-06 1.6459528010752298e-05
4.2192192192192195 1.674474658227837e-08 1.41249505156959e-07 8.306862245796319e-07 3.930348283689885e-06 1.585811151899724e-05
4.2242242242242245 1.605224838117176e-08 1.355685576311318e-07 7.98249124356366e-07 3.7816194288262676e-06 1.5277806823848566e-05
