-1.105105105105105 0.4574232595223834 -0.6975178771669487 0.6062113039503947 -0.2268846604318867 0.26023828354425177
-1.103103103103103 0.458269343815225 -0.6978756330724958 0.6044908119887387 -0.22267341479567926 0.26539252315276524
-1.1011011011011012 0.4591142973740199 -0.6982265012272942 0.6027568963602776 -0.2184533783943355 0.27053039210034246
-1.099099099099099 0.45995811811392734 -0.6985704781684143 0.6010095955693258 -0.21422471782766594 0.27565157345902425
-1.0970970970970972 0.46080080395290435 -0.6989075605009434 0.5992489484174394 -0.2099876000359493 0.28075575133022185
-1.095095095095095 0.4616423528117061 -0.6992377448980134 0.5974749940025488 -0.20574219229334037 0.28584261086420076
-1.093093093093093 0.4624827626138926 -0.6995610281008345 0.5956877717180925 -0.20148866220126668 0.29091183827950257
-1.0910910910910911 0.46332203128583627 -0.6998774069187322 0.5938873212521453 -0.19722717768181303 0.295963120882302
-1.089089089089089 0.4641601567567255 -0.7001868782291758 0.5920736825865346 -0.1929579069710917 0.30099614708569483
-1.0870870870870872 0.46499713695856804 -0.7004894389778072 0.5902468959959513 -0.1886810186125997 0.3060106064289164
-1.085085085085085 0.46583296982619865 -0.700785086178474 0.5884070020470574 -0.18439668145056626 0.3110061895964945
-1.083083083083083 0.466667653297283 -0.7010738169132583 0.5865540415975852 -0.18010506462328682 0.315982588437328
-1.0810810810810811 0.4675011853123196 -0.7013556283324995 0.5846880557954243 -0.17580633755644398 0.32093949598369365
-1.079079079079079 0.4683335638146515 -0.7016305176548333 0.5828090860777174 -0.171500669956422 0.3258766064701849
-1.0770770770770772 0.4691647867504717 -0.7018984821672198 0.5809171741699404 -0.16718823180360684 0.33079361535257423
-1.075075075075075 0.469994852068821 -0.7021595192249581 0.579012362084966 -0.16286919334567296 0.335690219326593
-1.073073073073073 0.47082375772159246 -0.7024136262517133 0.5770946921221304 -0.15854372509086206 0.34056611634664063
-1.0710710710710711 0.4716515016635462 -0.702660800739555 0.5751642068663072 -0.15421199780125536 0.34542100564442335
-1.069069069069069 0.47247808185230616 -0.7029010402489706 0.5732209491869495 -0.14987418248602905 0.3502545877475004
-1.0670670670670672 0.47330349624836426 -0.7031343424088876 0.5712649622371384 -0.14553045039470303 0.3550665644977568
-1.065065065065065 0.4741277428150947 -0.7033607049167113 0.5692962894526351 -0.14118097301038343 0.3598566390698018
-1.063063063063063 0.47495081951875195 -0.7035801255383365 0.5673149745509085 -0.13682592204299007 0.36462451598927337
-1.0610610610610611 0.475772724328477 -0.7037926021081717 0.5653210615301655 -0.13246546942247833 0.3693699011510649
-1.059059059059059 0.4765934552163017 -0.7039981325291593 0.563314594668373 -0.12809978729205157 0.3740925018374672
-1.0570570570570572 0.4774130101571544 -0.7041967147727972 0.5612956185222757 -0.123729048001365 0.37879202673622464
-1.055055055055055 0.47823138712886076 -0.7043883468791529 0.5592641779264017 -0.11935342409972088 0.3834681859585017
-1.053053053053053 0.47904858411215806 -0.7045730269568966 0.5572203179920775 -0.11497308832925887 0.38812069105677155
-1.0510510510510511 0.4798645990906954 -0.7047507531833127 0.555164084106421 -0.11058821361813517 0.39274925504260566
-1.049049049049049 0.4806794300510374 -0.7049215238043156 0.5530955219313324 -0.10619897307369544 0.3973535924043755
-1.0470470470470472 0.48149307498267074 -0.7050853371344699 0.5510146774024807 -0.101805539975641 0.4019334191248649
-1.045045045045045 0.48230553187800723 -0.7052421915570039 0.548921596728283 -0.0974080877691877 0.40648845269878864
-1.043043043043043 0.48311679873239144 -0.7053920855238291 0.5468163263888809 -0.09300679005821924 0.41101841215022095
-1.0410410410410411 0.4839268735441015 -0.7055350175555509 0.544698913135103 -0.08860182059843269 0.4155230180499235
-1.039039039039039 0.48473575431435556 -0.7056709862414835 0.5425694039874294 -0.08419335329047932 0.42000199253258325
-1.0370370370370372 0.48554343904731784 -0.7057999902396666 0.5404278462349483 -0.07978156217309944 0.424455059313954
-1.035035035035035 0.4863499257501111 -0.7059220282768898 0.5382742874343146 -0.07536662141625293 0.4288819437079048
-1.033033033033033 0.4871552124328135 -0.706037099148692 0.5361087754086838 -0.07094870531424188 0.43328237264335695
-1.031031031031031 0.48795929710845903 -0.706145201719369 0.533931358246647 -0.06652798827882914 0.4376560746811251
-1.029029029029029 0.48876217779304804 -0.7062463349219907 0.5317420843011668 -0.062104644832353645 0.44200278003066484
-1.0270270270270272 0.48956385250554796 -0.7063404977584076 0.5295410021885016 -0.05767884960084015 0.44632222056671184
-1.025025025025025 0.49036431926790774 -0.7064276892992725 0.5273281607871343 -0.05325077730710637 0.4506141298458285
-1.023023023023023 0.49116357610505795 -0.706507908684044 0.5251036092366829 -0.04882060276386474 0.4548782431228366
-1.021021021021021 0.4919616210449083 -0.706581155120984 0.5228673969368004 -0.04438850086682014 0.45911429736714005
-1.019019019019019 0.4927584521183642 -0.7066474278871829 0.5206195735460913 -0.03995464658776671 0.4633220312789614
-1.0170170170170172 0.49355406735932544 -0.7067067263285567 0.518360188981002 -0.03551921496767948 0.46750118530545376
-1.015015015015015 0.49434846480468997 -0.7067590498598533 0.5160892934147104 -0.031082381109804103 0.47165150165671105
-1.013013013013013 0.4951416424943587 -0.7068043979646569 0.5138069372760127 -0.02664432017274402 0.47577272432166845
-1.011011011011011 0.4959335984712437 -0.7068427701953989 0.5115131712482067 -0.022205207363545833 0.47986459908389867
-1.009009009009009 0.49672433078127004 -0.7068741661733577 0.5092080462679632 -0.017765217930782163 0.4839268735372896
-1.007007007007007 0.4975138374733854 -0.7068985855886692 0.5068916135242001 -0.013324527157633426 0.48795929710161906
-1.005005005005005 0.4983021165995612 -0.7069160282003245 0.5045639244569409 -0.008883310354967673 0.4919616210380077
-1.003003003003003 0.49908916621480226 -0.7069264938361796 0.5022250307561783 -0.004441742854419834 0.4959335984642678
-1.001001001001001 0.4998749843771408 -0.7069299823929411 0.4998749843607152 -1.4696020782318802e-12 0.49987498437012073
-0.9989989989989989 0.5006595691476482 -0.7069264938361782 0.49751383745701816 0.00444174285148069 0.5037855356323181
-0.996996996996997 0.501442918590438 -0.7069160282003191 0.4951416424780568 0.00888331035202867 0.507665011029636
-0.994994994994995 0.5022250307726704 -0.7068985855886512 0.4927584521021393 0.013324527154694586 0.511513171257755
-0.992992992992993 0.503005903764565 -0.706874166173331 0.49036431925175017 0.01776521792784369 0.5153297789440294
-0.9909909909909911 0.5037855356393919 -0.706842770195364 0.48795929709236213 0.022205207360607836 0.5191145986621161
-0.9889889889889889 0.5045639244734903 -0.7068043979646206 0.4855434390312685 0.02664432016980685 0.5228673969465102
-0.986986986986987 0.5053410683462674 -0.7067590498598245 0.4831167987163915 0.031082381106868204 0.5265879423069403
-0.984984984984985 0.5061169653401943 -0.7067067263285385 0.48067943003508284 0.03551921496474511 0.5302760052426397
-0.982982982982983 0.5068916135408218 -0.7066474278871742 0.47823138711293733 0.0399546465848339 0.5339313582565137
-0.9809809809809811 0.5076650110367806 -0.7065811551209803 0.47577272431258694 0.04438850086388877 0.5375537758691683
-0.9789789789789789 0.5084371559197874 -0.7065079086840398 0.47330349623249435 0.04882060276093458 0.54114303463282
-0.9769769769769769 0.5092080462846545 -0.7064276892992698 0.47082375770574586 0.05325077730417767 0.5446989131450843
-0.974974974974975 0.5099776802292872 -0.706340497758404 0.4683335637988263 0.05767884959791284 0.5482211920626259
-0.972972972972973 0.5107460558546911 -0.706246334921989 0.4658329698103986 0.06210464482942808 0.5517096541146904
-0.9709709709709711 0.511513171264971 -0.7061452017193672 0.46332203127007104 0.06652798827590528 0.5551640841165013
-0.9689689689689689 0.5122790245673466 -0.7060370991486837 0.46080080393717365 0.07094870531131922 0.5585842689825453
-0.9669669669669669 0.5130436138721521 -0.7059220282768691 0.4582693437995159 0.07536662141333096 0.5619699977397105
-0.964964964964965 0.5138069372928401 -0.7057999902396267 0.45572770707214194 0.07978156217017757 0.5653210615402993
-0.962962962962963 0.5145689929459857 -0.7056709862414227 0.4531759501960826 0.08419335328755749 0.5686372536749115
-0.9609609609609611 0.5153297789512937 -0.7055350175554763 0.4506141298371036 0.08860182059551187 0.5719183695851973
-0.9589589589589589 0.5160892934316009 -0.7053920855237443 0.4480423028844455 0.09300679005529995 0.5751642068764722
-0.9569569569569569 0.5168475345128789 -0.7052421915569059 0.44546052644955897 0.0974080877662697 0.5783745653302012
-0.954954954954955 0.5176045003242469 -0.7050853371343585 0.44286885786484326 0.10180553997272439 0.5815492469163563
-0.952952952952953 0.5183601889979655 -0.7049215238041906 0.44026735468236383 0.10619897307078029 0.5846880558056221
-0.9509509509509511 0.5191145986694473 -0.7047507531831722 0.4376560746725793 0.11058821361522128 0.58779079838148
-0.9489489489489489 0.5198677274772601 -0.7045730269567381 0.4350350758230578 0.11497308832634598 0.590857283252151
-0.9469469469469469 0.5206195735631316 -0.7043883468789731 0.4324044163371895 0.11935342409680857 0.5938873212624026
-0.944944944944945 0.5213701350719532 -0.7041967147725898 0.429764154632892 0.12372904799845233 0.5968807255052132
-0.942942942942943 0.5221194101517916 -0.7039981325289238 0.42711434934132125 0.12809978728913854 0.5998373113333121
-0.940940940940941 0.5228673969538901 -0.7037926021079083 0.4244550593055648 0.1324654694195651 0.6027568963705645
-0.9389389389389389 0.5236140936326656 -0.7035801255380454 0.4217863435793296 0.13682592204007676 0.6056393005232129
-0.9369369369369369 0.5243594983457185 -0.7033607049163938 0.41910826142563545 0.14118097300747046 0.6084843459909919
-0.934934934934935 0.525103609253833 -0.703134342408541 0.416420872315495 0.14553045039178997 0.6112918572780915
-0.932932932932933 0.525846424520988 -0.7029010402485917 0.413724235926598 0.14987418248311535 0.6140616612039893
-0.930930930930931 0.526587942314362 -0.7026608007391459 0.4110184121419875 0.15421199779834163 0.6167935869141339
-0.9289289289289289 0.5273281608043372 -0.7024136262512756 0.4083034610487279 0.15854372508794867 0.6194874658904829
-0.9269269269269269 0.5280670781644979 -0.7021595192244928 0.4055794429365676 0.1628691933427603 0.6221431319618917
-0.924924924924925 0.528804692571635 -0.7018984821667262 0.40284641829659923 0.16718823180069486 0.624760421314363
-0.922922922922923 0.5295410022057577 -0.7016305176543053 0.400104447819922 0.1715006699535093 0.6273391725011606
-0.920920920920921 0.530276005250098 -0.7013556283319352 0.39735359239629403 0.17580633755353028 0.6298792264527672
-0.9189189189189189 0.5310096998911064 -0.7010738169126592 0.39459391311277364 0.1801050646203726 0.6323804264866875
-0.9169169169169169 0.5317420843184666 -0.7007850861778455 0.39182547125237066 0.18439668144765306 0.6348426183171245
-0.914914914914915 0.5324731567250929 -0.7004894389771499 0.3890483282926798 0.18868101860968772 0.6372656500644882
-0.912912912912913 0.533202915307134 -0.7001868782284874 0.38626254590451514 0.1929579069681804 0.6396493722647637
-0.910910910910911 0.533931358263989 -0.6998774069180177 0.3834681859505491 0.19722717767890408 0.6419936378787441
-0.9089089089089089 0.534658483798297 -0.6995610281000973 0.38066531048392815 0.20148866219836098 0.6442983023010834
-0.9069069069069069 0.5353842901159391 -0.6992377448972464 0.37785398174689294 0.20574219229043603 0.6465632233692138
-0.9049049049049049 0.536108775426064 -0.6989075605001438 0.37503426216941094 0.2099876000330456 0.6487882613721393
-0.902902902902903 0.5368319379410788 -0.6985704781675796 0.37220621436778073 0.21422471782476218 0.6509732790590377
-0.9009009009009008 0.5375537758766491 -0.698226501226417 0.3693699011432387 0.21845337839142967 0.6531181416477229
-0.8988988988988988 0.5382742874517114 -0.6978756330715692 0.36652538548056945 0.22267341479276914 0.6552227168329667
-0.8968968968968969 0.5389934708884755 -0.6975178771659639 0.3636727305467061 0.2268846604289697 0.6572868747946591
-0.8948948948948949 0.5397113244124263 -0.6971532370405054 0.36081199968932554 0.2310869490472637 0.6593104882058116
-0.892892892892893 0.5404278462523358 -0.6967817162940503 0.3579432564354476 0.23528011474849383 0.6612934322404228
-0.8908908908908908 0.5411430346402549 -0.6964033185933549 0.355066564490015 0.23946399199365692 0.6632355845811607
-0.8888888888888888 0.5418568878115301 -0.6960180476730549 0.3521819877344869 0.24363841561044433 0.6651368254269237
-0.8868868868868869 0.5425694040047984 -0.6956259073356176 0.3492895902254147 0.24780322079975897 0.6669970375002192
-0.8848848848848849 0.5432805814619971 -0.6952269014513097 0.3463894361930229 0.2519582431422233 0.6688161060544048
-0.882882882882883 0.543990418428368 -0.6948210339581602 0.34348159003978257 0.25610331860467045 0.6705939188807647
-0.8808808808808808 0.5446989131524547 -0.694408308861912 0.3405661163389766 0.26023828354661666 0.6723303663154248
-0.8788788788788788 0.5454060638861173 -0.6939887302359957 0.3376430798332728 0.26436297472672654 0.6740253412461281
-0.8768768768768769 0.5461118688845297 -0.6935623022214802 0.33471254543328083 0.26847722930925366 0.6756787391188345
-0.8748748748748749 0.5468163264061927 -0.6931290290270442 0.3317745782161178 0.2725808848704743 0.6772904579441807
-0.872872872872873 0.5475194347129322 -0.6926889149289247 0.3288292434239575 0.27667377940509563 0.6788603983037634
-0.8708708708708708 0.5482211920698956 -0.6922419642708669 0.32587660646257804 0.2807557513326485 0.680388463356263
-0.8688688688688688 0.5489215967455631 -0.6917881814640887 0.3229167328999132 0.2848266395038686 0.6818745588434248
-0.8668668668668669 0.5496206470117547 -0.6913275709872427 0.3199496884645984 0.2888862832070611 0.683318593095878
-0.8648648648648649 0.5503183411436368 -0.6908601373863721 0.31697553904451203 0.29293452217444554 0.6847204770387917
-0.862862862862863 0.5510146774197235 -0.6903858852748644 0.31399435068531073 0.29697119658848203 0.6860801241973677
-0.8608608608608608 0.5517096541218708 -0.6899048193333921 0.3110061895889569 0.30099614708817446 0.6873974507021601
-0.8588588588588588 0.5524032695352882 -0.689416944309876 0.308011122112253 0.30500921477536663 0.6886723752942593
-0.8568568568568569 0.5530955219485509 -0.6889222650194486 0.3050092147653724 0.30901024122101894 0.689904819330314
-0.8548548548548549 0.5537864096535924 -0.6884207863443916 0.3020005342103756 0.31299906847145686 0.6910947067873674
-0.852852852852853 0.554475930945715 -0.6879125132340956 0.2989851472597338 0.3169755390546098 0.692241964267555
-0.8508508508508508 0.5551640841235953 -0.687397450705014 0.2959631208748461 0.3209394959862291 0.6933465210026342
-0.8488488488488488 0.5558508674892858 -0.686875603840608 0.2929345221645503 0.32489078277608363 0.6944083088583446
-0.8468468468468469 0.5565362793482155 -0.6863469777912937 0.28989941838363126 0.3288292434341357 0.6954272623386082
-0.8448448448448449 0.5572203180091997 -0.6858115777743985 0.2868578769313305 0.3327547224767031 0.6964033185895764
-0.8428428428428429 0.5579029817844425 -0.6852694090741059 0.2838099653498484 0.3366670649325954 0.6973364174035033
-0.8408408408408408 0.5585842689895382 -0.6847204770414014 0.2807557513228428 0.34056611634923095 0.698226501222458
-0.8388388388388388 0.5592641779434744 -0.6841647870940175 0.27769530267392567 0.3444517227987339 0.699073515141873
-0.8368368368368369 0.5599427069686486 -0.6836023447163966 0.2746286873651632 0.34832373088401797 0.6998774069139465
-0.8348348348348349 0.5606198543908554 -0.6830331554596142 0.27155597349555793 0.3521819877448324 0.7006381269508444
-0.8328328328328329 0.5612956185393031 -0.6824572249413415 0.2684772292995429 0.356026341063804 0.701355628327774
-0.8308308308308308 0.5619699977466075 -0.6818745588457761 0.26539252314546136 0.35985663907244425 0.7020298667858667
-0.8288288288288288 0.5626429903488052 -0.6812851629235973 0.26230192353405285 0.3636727305571466 0.7026608007349187
-0.8268268268268268 0.5633145946853548 -0.6806890429919065 0.25920549909693097 0.36747446486515395 0.7032483912559535
-0.8248248248248249 0.5639848090991394 -0.6800862049341663 0.25610331859505786 0.37126169191050545 0.7037926021036196
-0.8228228228228229 0.564653631936471 -0.6794766547001445 0.2529954509172181 0.3750342621799617 0.7042933997084281
-0.8208208208208208 0.5653210615470958 -0.678860398305856 0.24988196507848914 0.3787920267389083 0.7047507531788235
-0.8188188188188188 0.5659870962841959 -0.6782374418335004 0.24676293021870777 0.3825348372372335 0.7051646343030875
-0.8168168168168168 0.5666517345044004 -0.6776077914314113 0.24363841560093774 0.3862625459151902 0.7055350175510875
-0.8148148148148149 0.5673149745677825 -0.6769714533139859 0.24050849060992882 0.38997500560922366 0.7058618800758422
-0.8128128128128129 0.5679768148378611 -0.676328433761622 0.23737322475057474 0.39367206975778074 0.7061452017149287
-0.8108108108108107 0.5686372536816086 -0.67567873912066 0.23423268764637137 0.39735359240709733 0.7063849649917309
-0.8088088088088088 0.5692962894694596 -0.6750223758033259 0.23108694903787289 0.4010194282169643 0.7065811551165225
-0.8068068068068068 0.5699539205753128 -0.6743593502876652 0.22793607878114167 0.40466943246646353 0.7067337599873775
-0.8048048048048049 0.5706101453765272 -0.6736896691174704 0.22478014684619424 0.40830346105967597 0.7068427701909067
-0.8028028028028029 0.571264962253933 -0.6730133389022236 0.22161922331545006 0.4119213705313749 0.7069081790028463
-0.8008008008008007 0.571918369591833 -0.6723303663170295 0.21845337838217457 0.4155230180526884 0.7069299823884716
-0.7987987987987988 0.5725703657780095 -0.6716407581025512 0.21528268234892084 0.41910826143673896 0.7069081790028461
-0.7967967967967968 0.5732209492037261 -0.6709445210649431 0.2121072056259684 0.42267695914425646 0.7068427701909052
-0.7947947947947949 0.5738701182637337 -0.6702416620757842 0.20892701872975983 0.4262289702891664 0.706733759987373
-0.7927927927927929 0.5745178713562713 -0.6695321880720081 0.20574219228133397 0.42976415464415024 0.7065811551165116
-0.7907907907907907 0.5751642068830748 -0.6688161060558396 0.20255279700475934 0.4332823726461847 0.706384964991711
-0.7887887887887888 0.5758091232493726 -0.6680934230947155 0.19935890372556053 0.43678348540204476 0.7061452017148986
-0.7867867867867868 0.5764526188638918 -0.6673641463212183 0.19616058336914646 0.4402673546937895 0.7058618800757958
-0.7847847847847849 0.5770946921388739 -0.6666282829330185 0.19295790695923903 0.4437338429842267 0.705535017551019
-0.7827827827827827 0.5777353414900719 -0.6658858401927964 0.18975094561629413 0.44718281342233795 0.7051646343029949
-0.7807807807807807 0.5783745653367482 -0.6651368254281637 0.18653977055591986 0.4506141298486768 0.704750753178708
-0.7787787787787788 0.5790123621016788 -0.6643812460315902 0.18332445308729522 0.4540276568007442 0.704293399708292
-0.7767767767767768 0.579648730211168 -0.6636191094603445 0.18010506461159015 0.45742325951834406 0.7037926021034688
-0.7747747747747749 0.5802836680950368 -0.6628504232364026 0.17688167662037516 0.4608008039488924 0.703248391255789
-0.7727727727727727 0.5809171741866381 -0.6620751949463859 0.17365436069403714 0.46416015675271743 0.7026608007347397
-0.7707707707707707 0.581549246922857 -0.6612934322414828 0.1704231885001889 0.4675011853083216 0.7020298667856704
-0.7687687687687688 0.5821798847441189 -0.6605051428373784 0.16718823179207862 0.4708237577176198 0.7013556283275614
-0.7667667667667668 0.5828090860943853 -0.6597103345141676 0.16394956240699432 0.47412774281114056 0.7006381269506139
-0.7647647647647648 0.5834368494211654 -0.6589090151162886 0.1607072522646708 0.4774130101532103 0.6998774069136934
-0.7627627627627627 0.5840631731755188 -0.6581011925524449 0.15746137336569244 0.48067943004710273 0.6990735151415994
-0.7607607607607607 0.5846880558120517 -0.6572868747955161 0.15421199778989153 0.483926873540151 0.6982265012221602
-0.7587587587587588 0.585311495788926 -0.656466069882487 0.15095919769474994 0.48715521242884524 0.6973364174031819
-0.7567567567567568 0.5859334915678659 -0.6556387859143711 0.1477030453137968 0.4903643192638938 0.6964033185892268
-0.7547547547547548 0.5865540416141607 -0.6548050310561297 0.14444361295500455 0.4935540673552554 0.6954272623382277
-0.7527527527527527 0.5871731443966681 -0.6539648135365901 0.14118097299918297 0.4967243307771401 0.6944083088579358
-0.7507507507507507 0.5877907983878108 -0.6531181416483572 0.13791519789837012 0.49987498437297395 0.6933465210021983
-0.7487487487487487 0.5884070020635854 -0.6522650237477365 0.13464636017422454 0.5030059037603447 0.6922419642670874
-0.7467467467467468 0.5890217539035735 -0.6514054682546606 0.1313745324164168 0.5061169653359183 0.6910947067868687
-0.7447447447447448 0.5896350523909359 -0.6505394836525953 0.1280997872810152 0.5092080462803109 0.6899048193297875
-0.7427427427427427 0.5902468960124169 -0.6496670784884557 0.12482219748887224 0.5122790245629373 0.6886723752937042
-0.7407407407407407 0.5908572832583555 -0.6487882613725314 0.12154183582401173 0.5153297789468348 0.6873974507015748
-0.7387387387387387 0.5914662126226765 -0.6479030409783864 0.11825877513200957 0.5183601889934398 0.6860801241967471
-0.7367367367367368 0.5920736826029086 -0.6470114260427902 0.1149730883183792 0.5213701350673535 0.684720477038127
-0.7347347347347348 0.5926796917001831 -0.6461134253656258 0.1116848483469516 0.5243594983410617 0.6833185930951594
-0.7327327327327327 0.5932842384192362 -0.6452090478098008 0.10839412823825458 0.5273281607996237 0.681874558842653
-0.7307307307307307 0.5938873212684089 -0.644298302301157 0.10510100106789073 0.5302760052453291 0.6803884633554429
-0.7287287287287287 0.594488938759655 -0.6433811978283851 0.10180553996491519 0.5332029153023271 0.6788603983028992
-0.7267267267267268 0.5950890894085428 -0.6424577434429359 0.09850781811021164 0.5361087754212199 0.677290457943272
-0.7247247247247248 0.5956877717342582 -0.6415279482589296 0.09520790873486705 0.5389934708836241 0.6756787391178757
-0.7227227227227226 0.5962849842596118 -0.6405918214530684 0.09190588511854596 0.5418568878067022 0.6740253412451189
-0.7207207207207207 0.5968807255110442 -0.6396493722645494 0.08860182058786349 0.5446989131476594 0.6723303663143738
-0.7187187187187187 0.597474994018621 -0.6387006099949635 0.0852957885147557 0.5475194347081997 0.670593918879676
-0.7167167167167168 0.5980677883160408 -0.637745544008208 0.08198786231485082 0.5503183411389589 0.6688161060532795
-0.7147147147147148 0.5986591069406442 -0.6367841837304005 0.0786781154458399 0.5530955219439051 0.6669970374990554
-0.7127127127127126 0.5992489484334151 -0.635816538649783 0.07536662140584505 0.555850867484699 0.665136825425725
-0.7107107107107107 0.5998373113389752 -0.6348426183166184 0.07205345373178607 0.5585842689850135 0.6632355845799282
-0.7087087087087087 0.6004241942055947 -0.6338624323431039 0.06873868599774857 0.561295618534835 0.6612934322391522
-0.7067067067067068 0.6010095955851973 -0.6328759904032786 0.06542239181335022 0.5639848090947253 0.6593104882045011
-0.7047047047047048 0.6015935140333676 -0.6318833022329304 0.06210464482210649 0.5666517345000491 0.657286874793308
-0.7027027027027026 0.6021759481093429 -0.6308843776294889 0.05878551869979401 0.5692962894651565 0.6552227168315782
-0.7007007007007007 0.6027568963760326 -0.6298792264519446 0.055465087152816166 0.5719183695875527 0.6531181416463058
-0.6986986986986987 0.6033363574000047 -0.628867858620734 0.05214342391656456 0.5745178713520042 0.6509732790576018
-0.6966966966966968 0.6039143297514917 -0.6278502841176442 0.048820602753781965 0.5770946921346278 0.6487882613706887
-0.6946946946946948 0.6044908120044059 -0.6268265129857256 0.04549669745292523 0.5796487302069527 0.6465632233677511
-0.6926926926926926 0.6050658027363383 -0.6257965553291905 0.042171781826526436 0.5821798847399325 0.6442983022996179
-0.6906906906906907 0.6056393005285554 -0.6247604213133042 0.038845929709553126 0.5846880558079195 0.6419936378772887
-0.6886886886886887 0.6062113039660045 -0.6237181211642865 0.035519214957768865 0.5871731443926106 0.639649372263316
-0.6866866866866868 0.6067818116373238 -0.6226696651692188 0.0321917114460937 0.5896350523869633 0.6372656500630456
-0.6846846846846848 0.6073508221348395 -0.6216150636759363 0.028863493066963165 0.5920736825990633 0.6348426183156882
-0.6826826826826826 0.6079183340545766 -0.6205543270929313 0.025534633728687788 0.5944889387559666 0.6323804264852575
-0.6806806806806807 0.6084843459962568 -0.6194874658892467 0.02220520735381158 0.596880725507497 0.6298792264513441
-0.6786786786786787 0.6090488565632953 -0.6184144905943657 0.01887528787747016 0.5992489484300025 0.6273391724997415
-0.6766766766766767 0.6096118643628224 -0.6173354117981246 0.015544949245749663 0.6015935140301008 0.624760421312946
-0.6746746746746748 0.6101733680056722 -0.6162502401505956 0.012214265414044077 0.6039143297483565 0.6221431319604777
-0.6726726726726726 0.6107333661063913 -0.615158986361986 0.008883310345413113 0.6062113039629401 0.6194874658890736
-0.6706706706706707 0.6112918572832429 -0.6140616612025327 0.005552158008939753 0.6084843459932454 0.616793586912729
-0.6686686686686687 0.6118488401582011 -0.6129582755023878 0.002220882378087522 0.6107333661034607 0.614061661202584
-0.6666666666666667 0.6124043133569629 -0.6118488401515197 -0.0011104425709420726 0.6129582755061199 0.611291857276682
-0.6646646646646648 0.6129582755089561 -0.6107333660996098 -0.0044417428608523124 0.6151589863656122 0.6084843459895788
-0.6626626626626626 0.6135107252473366 -0.6096118643559394 -0.007772944514894077 0.6173354118016433 0.6056393005217973
-0.6606606606606606 0.6140616612089885 -0.6084843459892764 -0.011103973558508617 0.6194874658926626 0.6027568963691423
-0.6586586586586587 0.614611082034536 -0.607350822127776 -0.014434756020970328 0.6216150636792633 0.5998373113318831
-0.6566566566566567 0.6151589863683371 -0.6062113039588606 -0.01776521793702928 0.6237181211675275 0.5968807255037768
-0.6546546546546548 0.6157053728584928 -0.6050658027291148 -0.02109528534855378 0.6257965553323468 0.5938873212609643
-0.6526526526526526 0.6162502401568479 -0.6039143297441724 -0.024424884306172734 0.6278502841206983 0.5908572832507188
-0.6506506506506506 0.6167935869190009 -0.6027568963686111 -0.027753940870917915 0.6298792264548906 0.5877907983800614
-0.6486486486486487 0.6173354118042905 -0.6015935140258243 -0.0310823811158654 0.6318833022357472 0.5846880558042171
-0.6466466466466467 0.6178757134758154 -0.6004241941979236 -0.034410131127777736 0.6338624323457851 0.5815492469149607
-0.6446446446446445 0.6184144906004412 -0.5992489484256298 -0.03773711700874563 0.6358165386523433 0.5783745653288153
-0.6426426426426426 0.618951741848787 -0.5980677883081422 -0.0410632648778281 0.6377455440106485 0.5751642068750936
-0.6406406406406406 0.6194874658952411 -0.596880725503037 -0.044388500872693776 0.6396493722668748 0.5719183695838296
-0.6386386386386387 0.6200216614179611 -0.5956877717261476 -0.047712751151261015 0.641527948261146 0.5686372536735594
-0.6366366366366367 0.6205543270988674 -0.5944889387514415 -0.05103594189333688 0.6433811978304926 0.5653210615389632
-0.6346346346346345 0.6210854616236593 -0.5932842384109152 -0.054357999302257425 0.6452090478117947 0.5619699977383916
-0.6326326326326326 0.6216150636818139 -0.5920736825944729 -0.057678849606526084 0.6470114260446626 0.5585842689812432
-0.6306306306306306 0.6221431319665917 -0.5908572832498132 -0.060998419061452175 0.6487882613742911 0.5551640841152173
-0.6286286286286287 0.6226696651750384 -0.5896350523823083 -0.06431663395078835 0.6505394836542658 0.5517096541134283
-0.6266266266266267 0.6231946620079819 -0.5884070020548794 -0.06763342058836698 0.6522650237493256 0.5482211920613869
-0.6246246246246245 0.6237181211700442 -0.5871731443878871 -0.07094870531973728 0.6539648135381014 0.5446989131438644
-0.6226226226226226 0.6242400413696392 -0.5859334915590063 -0.07426241452380043 0.6556387859158005 0.5411430346316136
-0.6206206206206206 0.6247604213189839 -0.5846880558031127 -0.07757447461444539 0.6572868747968629 0.5375537758679736
-0.6186186186186187 0.6252792597340944 -0.5834368494121559 -0.08088481204218198 0.6589090151175633 0.5339313582553332
-0.6166166166166167 0.6257965553347824 -0.5821798847350328 -0.08419335329577364 0.6605051428385733 0.5302760052414692
-0.6146146146146145 0.6263123068446753 -0.5809171741774797 -0.0875000249038717 0.6620751949475064 0.5265879423057761
-0.6126126126126126 0.626826512991209 -0.5796487302019412 -0.09080475343664574 0.6636191094613952 0.5228673969453489
-0.6106106106106106 0.627339172505633 -0.5783745653274495 -0.09410746550741449 0.6651368254291407 0.5191145986609529
-0.6086086086086087 0.6278502841230117 -0.5770946921294982 -0.09740808777427525 0.6666282829339157 0.5153297789428642
-0.6066066066066067 0.6283598465822232 -0.5758091232399143 -0.10070654694173174 0.6680934230955267 0.5115131712565869
-0.6046046046046045 0.6288678586259757 -0.5745178713467466 -0.104002769762324 0.6695321880727522 0.5076650110284636
