-4.2442442442442445 -0.15248848671861248
-4.2242242242242245 -0.13840500938008704
-4.2042042042042045 -0.12430053081515391
-4.1841841841841845 -0.1101758832322215
-4.1641641641641645 -0.09603189883971064
-4.1441441441441444 -0.08186940984603419
-4.124124124124124 -0.06768924845960855
-4.104104104104104 -0.05349224688884524
-4.084084084084084 -0.03927923734216554
-4.064064064064064 -0.025051052027979193
-4.044044044044044 -0.010808523154702154
-4.024024024024024 0.0034475170692465085
-4.004004004004004 0.0177162364354575
-3.9839839839839826 0.0319968027355122
-3.9639639639639626 0.046288383760993757
-3.9439439439439425 0.06059014730348977
-3.9239239239239225 0.07490126115458295
-3.9039039039039025 0.0892208931058609
-3.8838838838838825 0.10354821094890543
-3.8638638638638625 0.11788238247530725
-3.8438438438438425 0.13222257547664196
-3.8238238238238225 0.1465679577445025
-3.8038038038038025 0.16091769707046844
-3.7837837837837824 0.1752709612461274
-3.7637637637637624 0.18962691806306253
-3.7437437437437424 0.20398473531286143
-3.7237237237237224 0.21834358078710725
-3.7037037037037024 0.23270262227738225
-3.6836836836836824 0.24706102757527848
-3.6636636636636624 0.26141796447237287
-3.6436436436436423 0.2757726007602539
-3.6236236236236223 0.2901241042305056
-3.6036036036036023 0.30447164267471294
-3.5835835835835823 0.3188143838844608
-3.5635635635635623 0.33315149565133506
-3.5435435435435423 0.3474821457669188
-3.5235235235235223 0.36180550202279793
-3.5035035035035023 0.3761207322105582
-3.4834834834834822 0.3904270041217819
-3.4634634634634622 0.4047234855480566
-3.443443443443442 0.4190093442809655
-3.423423423423422 0.4332837481120926
-3.403403403403402 0.44754586483302283
-3.383383383383382 0.46179486223534383
-3.363363363363362 0.4760299081106387
-3.343343343343342 0.4902501702504942
-3.323323323323322 0.5044548164464908
-3.303303303303302 0.5186430144902161
-3.283283283283282 0.5328139321732541
-3.263263263263262 0.5469667372871898
-3.243243243243242 0.5611005976236099
-3.223223223223222 0.5752146809740974
-3.203203203203202 0.5893081551302339
-3.183183183183182 0.6033801878836114
-3.163163163163162 0.6174299470258129
-3.143143143143142 0.6314566003484181
-3.123123123123122 0.6454593156430155
-3.103103103103102 0.6594372607011891
-3.083083083083082 0.6733896033145257
-3.063063063063062 0.6873155112746065
-3.043043043043042 0.7012141523730211
-3.023023023023022 0.7150846944013498
-3.003003003003002 0.7289263051511821
-2.982982982982982 0.7427381524140966
-2.962962962962962 0.7565194039816818
-2.942942942942942 0.7702692276455245
-2.922922922922922 0.7839867911972069
-2.902902902902902 0.797671262428314
-2.882882882882882 0.8113218091304315
-2.862862862862862 0.82493759909514
-2.842842842842842 0.8385178001140332
-2.822822822822822 0.8520615799786899
-2.802802802802802 0.8655681064806933
-2.782782782782782 0.87903654741163
-2.762762762762762 0.8924660705630894
-2.7427427427427418 0.9058558437266493
-2.7227227227227218 0.9192050346938974
-2.7027027027027017 0.9325128112564229
-2.6826826826826817 0.945778341205803
-2.6626626626626617 0.9590007923336268
-2.6426426426426417 0.9721793324314802
-2.6226226226226217 0.9853131292909447
-2.6026026026026017 0.9984013507036078
-2.5825825825825817 1.0114431644610482
-2.5625625625625617 1.0244377383548606
-2.5425425425425416 1.0373842401766256
-2.5225225225225216 1.0502818377179235
-2.5025025025025016 1.0631296987703465
-2.4824824824824816 1.0759269911254723
-2.4624624624624616 1.0886728825748966
-2.4424424424424416 1.101366540910191
-2.4224224224224216 1.1140071339229465
-2.4024024024024015 1.1265938294047517
-2.3823823823823815 1.1391257951471845
-2.3623623623623615 1.1516021989418341
-2.3423423423423415 1.1640222085802812
-2.3223223223223215 1.1763849918541167
-2.3023023023023015 1.188689716554923
-2.2822822822822815 1.2009355504742825
-2.2622622622622615 1.213121661403779
-2.2422422422422414 1.2252472171350028
-2.2222222222222214 1.2373113854595363
-2.2022022022022014 1.2493133341689617
-2.1821821821821814 1.2612522310548684
-2.1621621621621614 1.2731272439088368
-2.1421421421421414 1.2849375405224563
-2.1221221221221214 1.2966822886873093
-2.1021021021021014 1.3083606561949779
-2.0820820820820813 1.319971810837055
-2.0620620620620613 1.3315149204051142
-2.0420420420420413 1.3429891526907483
-2.0220220220220213 1.3543936754855395
-2.0020020020020013 1.3657276565810736
-1.9819819819819813 1.3769902637689384
-1.9619619619619613 1.3881806648407107
-1.9419419419419413 1.3992980275879834
-1.9219219219219212 1.4103415198023317
-1.9019019019019012 1.4213103092753556
-1.8818818818818812 1.432203563798625
-1.8618618618618612 1.443020451163731
-1.8418418418418412 1.4537601391622612
-1.8218218218218212 1.4644217955857908
-1.8018018018018012 1.4750045882259162
-1.7817817817817811 1.4855076848742232
-1.7617617617617611 1.4959302533222836
-1.7417417417417411 1.5062714613616883
-1.721721721721721 1.5165304767840269
-1.701701701701701 1.526706467380878
-1.681681681681681 1.5367986009438308
-1.661661661661661 1.5468060452644643
-1.641641641641641 1.5567279681343713
-1.621621621621621 1.5665635373451323
-1.601601601601601 1.5763119206883314
-1.581581581581581 1.5859722859555543
-1.561561561561561 1.5955438009383869
-1.541541541541541 1.6050256334284114
-1.521521521521521 1.6144169512172155
-1.501501501501501 1.623716922096385
-1.481481481481481 1.632924713857502
-1.461461461461461 1.642039494292149
-1.441441441441441 1.6510604311919153
-1.421421421421421 1.6599866923483866
-1.401401401401401 1.6688174455531417
-1.381381381381381 1.67755185859777
-1.3613613613613609 1.686189099273859
-1.3413413413413409 1.6947283353729858
-1.3213213213213209 1.7031687346867415
-1.3013013013013008 1.7115094650067064
-1.2812812812812808 1.7197496941244683
-1.2612612612612608 1.7278885898316148
-1.2412412412412408 1.735925319919728
-1.2212212212212208 1.7438590521803885
-1.2012012012012008 1.7516889544051875
-1.1811811811811808 1.7594141943857071
-1.1611611611611607 1.767033939913528
-1.1411411411411407 1.774547358780243
-1.1211211211211207 1.7819536187774307
-1.1011011011011007 1.7892518876966808
-1.0810810810810807 1.796441333329577
-1.0610610610610607 1.8035211234676982
-1.0410410410410407 1.8104904259026355
-1.0210210210210207 1.817348408425973
-1.0010010010010006 1.8240942388292964
-0.9809809809809806 1.8307270849041863
-0.9609609609609606 1.8372461144422303
-0.9409409409409406 1.8436504952350141
-0.9209209209209206 1.84993939507412
-0.9009009009009006 1.8561119817511376
-0.8808808808808806 1.8621674230576453
-0.8608608608608606 1.8681048867852308
-0.8408408408408405 1.8739235407254782
-0.8208208208208205 1.8796225526699768
-0.8008008008008005 1.885201090410309
-0.7807807807807805 1.8906583217380533
-0.7607607607607605 1.8959934144447992
-0.7407407407407405 1.9012055363221378
-0.7207207207207205 1.9062938551616462
-0.7007007007007005 1.9112575387549064
-0.6806806806806804 1.9160957548935151
-0.6606606606606604 1.9208076713690456
-0.6406406406406404 1.9253924559730908
-0.6206206206206204 1.9298492764972277
-0.6006006006006004 1.9341773007330456
-0.5805805805805804 1.9383756964721321
-0.5605605605605604 1.9424436315060696
-0.5405405405405403 1.9463802736264366
-0.5205205205205203 1.9501847906248333
-0.5005005005005003 1.9538563502928312
-0.4804804804804803 1.957394120422018
-0.4604604604604603 1.960797268803974
-0.4404404404404403 1.9640649632303013
-0.42042042042042027 1.9671963714925607
-0.40040040040040026 1.9701906613823539
-0.38038038038038025 1.9730470006912633
-0.36036036036036023 1.975764557210871
-0.3403403403403402 1.9783424987327614
-0.3203203203203202 1.9807799930485217
-0.3003003003003002 1.9830762079497326
-0.2802802802802802 1.9852303112279834
-0.26026026026026017 1.9872414706748547
-0.24024024024024015 1.9891088540819375
-0.22022022022022014 1.9908316292408088
-0.20020020020020013 1.9924089639430633
-0.18018018018018012 1.9938400259802762
-0.1601601601601601 1.9951239831440368
-0.1401401401401401 1.9962600032259346
-0.12012012012012008 1.9972472540175374
-0.10010010010010006 1.998084903310449
-0.08008008008008005 1.9987721188962517
-0.06006006006006004 1.9993080685665205
-0.040040040040040026 1.9996919201128485
-0.020020020020020013 1.9999228413268106
0.0 2.0
0.020020020020020013 1.999922841326808
0.040040040040040026 1.9996919201128416
0.06006006006006004 1.999308068566516
0.08008008008008005 1.9987721188962468
0.10010010010010006 1.998084903310449
0.12012012012012008 1.9972472540175379
0.1401401401401401 1.9962600032259281
0.1601601601601601 1.9951239831440353
0.18018018018018012 1.9938400259802742
0.20020020020020013 1.9924089639430607
0.22022022022022014 1.9908316292408093
0.24024024024024015 1.9891088540819353
0.26026026026026017 1.987241470674854
0.2802802802802802 1.9852303112279805
0.3003003003003002 1.9830762079497302
0.3203203203203202 1.980779993048518
0.3403403403403402 1.978342498732759
0.36036036036036023 1.9757645572108684
0.38038038038038025 1.9730470006912615
0.40040040040040026 1.9701906613823534
0.42042042042042027 1.9671963714925595
0.4404404404404403 1.964064963230295
0.4604604604604603 1.9607972688039743
0.4804804804804803 1.9573941204220133
0.5005005005005003 1.9538563502928268
0.5205205205205203 1.9501847906248304
0.5405405405405403 1.9463802736264388
0.5605605605605604 1.9424436315060674
0.5805805805805804 1.9383756964721313
0.6006006006006004 1.9341773007330456
0.6206206206206204 1.9298492764972257
0.6406406406406404 1.9253924559730868
0.6606606606606604 1.9208076713690436
0.6806806806806804 1.9160957548935116
0.7007007007007005 1.911257538754906
0.7207207207207205 1.906293855161642
0.7407407407407405 1.9012055363221343
0.7607607607607605 1.8959934144447987
0.7807807807807805 1.8906583217380502
0.8008008008008005 1.8852010904103036
0.8208208208208205 1.8796225526699744
0.8408408408408405 1.873923540725478
0.8608608608608606 1.8681048867852288
0.8808808808808806 1.8621674230576426
0.9009009009009006 1.8561119817511345
0.9209209209209206 1.8499393950741194
0.9409409409409406 1.8436504952350128
0.9609609609609606 1.8372461144422296
0.9809809809809806 1.830727084904185
1.0010010010010006 1.8240942388292944
1.0210210210210207 1.8173484084259726
1.0410410410410407 1.810490425902635
1.0610610610610607 1.8035211234676969
1.0810810810810807 1.796441333329573
1.1011011011011007 1.789251887696679
1.1211211211211207 1.7819536187774296
1.1411411411411407 1.7745473587802405
1.1611611611611607 1.7670339399135262
1.1811811811811808 1.7594141943857025
1.2012012012012008 1.7516889544051844
1.2212212212212208 1.7438590521803865
1.2412412412412408 1.7359253199197249
1.2612612612612608 1.727888589831614
1.2812812812812808 1.7197496941244694
1.3013013013013008 1.7115094650067062
1.3213213213213209 1.7031687346867395
1.3413413413413409 1.694728335372984
1.3613613613613609 1.686189099273856
1.381381381381381 1.6775518585977696
1.401401401401401 1.6688174455531404
1.421421421421421 1.6599866923483837
1.441441441441441 1.6510604311919144
1.461461461461461 1.6420394942921477
1.481481481481481 1.6329247138574987
1.501501501501501 1.6237169220963827
1.521521521521521 1.614416951217215
1.541541541541541 1.605025633428411
1.561561561561561 1.595543800938385
1.581581581581581 1.585972285955553
1.601601601601601 1.5763119206883294
1.621621621621621 1.5665635373451299
1.641641641641641 1.55672796813437
1.661661661661661 1.5468060452644639
1.681681681681681 1.5367986009438275
1.701701701701701 1.526706467380876
1.721721721721721 1.5165304767840238
1.7417417417417411 1.506271461361687
1.7617617617617611 1.4959302533222802
1.7817817817817811 1.485507684874219
1.8018018018018012 1.475004588225918
1.8218218218218212 1.4644217955857928
1.8418418418418412 1.4537601391622585
1.8618618618618612 1.44302045116373
1.8818818818818812 1.4322035637986226
1.9019019019019012 1.4213103092753516
1.9219219219219212 1.4103415198023324
1.9419419419419413 1.3992980275879796
1.9619619619619613 1.3881806648407087
1.9819819819819813 1.3769902637689349
2.0020020020020013 1.365727656581073
2.0220220220220213 1.3543936754855384
2.0420420420420413 1.3429891526907467
2.0620620620620613 1.3315149204051122
2.0820820820820813 1.3199718108370506
2.1021021021021014 1.3083606561949774
2.1221221221221214 1.296682288687307
2.1421421421421414 1.2849375405224555
2.1621621621621614 1.2731272439088368
2.1821821821821814 1.261252231054867
2.2022022022022014 1.249313334168961
2.2222222222222214 1.2373113854595341
2.2422422422422414 1.2252472171350013
2.2622622622622615 1.2131216614037779
2.2822822822822815 1.2009355504742787
2.3023023023023015 1.1886897165549195
2.3223223223223215 1.1763849918541152
2.3423423423423415 1.1640222085802805
2.3623623623623615 1.1516021989418315
2.3823823823823815 1.1391257951471823
2.4024024024024015 1.126593829404749
2.4224224224224216 1.114007133922946
2.4424424424424416 1.1013665409101892
2.4624624624624616 1.088672882574893
2.4824824824824816 1.0759269911254734
2.5025025025025016 1.063129698770345
2.5225225225225216 1.050281837717923
2.5425425425425416 1.0373842401766227
2.5625625625625617 1.0244377383548593
2.5825825825825817 1.0114431644610478
2.6026026026026017 0.9984013507036036
2.6226226226226217 0.9853131292909415
2.6426426426426417 0.972179332431477
2.6626626626626617 0.9590007923336252
2.6826826826826817 0.9457783412058013
2.7027027027027017 0.9325128112564203
2.7227227227227218 0.9192050346938976
2.7427427427427418 0.905855843726648
2.762762762762762 0.892466070563087
2.782782782782782 0.8790365474116297
2.802802802802802 0.8655681064806913
2.822822822822822 0.852061579978687
2.842842842842842 0.8385178001140317
2.862862862862862 0.8249375990951408
2.882882882882882 0.8113218091304292
2.902902902902902 0.7976712624283124
2.922922922922922 0.7839867911972056
2.942942942942942 0.7702692276455234
2.962962962962962 0.7565194039816818
2.982982982982982 0.7427381524140952
3.003003003003002 0.7289263051511794
3.023023023023022 0.7150846944013491
3.043043043043042 0.7012141523730195
3.063063063063062 0.6873155112746063
3.083083083083082 0.6733896033145241
3.103103103103102 0.659437260701188
3.123123123123122 0.6454593156430137
3.143143143143142 0.6314566003484158
3.163163163163162 0.61742994702581
3.183183183183182 0.603380187883611
3.203203203203202 0.5893081551302342
3.223223223223222 0.5752146809740948
3.243243243243242 0.5611005976236079
3.263263263263262 0.5469667372871888
3.283283283283282 0.5328139321732521
3.303303303303302 0.5186430144902137
3.323323323323322 0.5044548164464885
3.343343343343342 0.49025017025049167
3.363363363363362 0.47602990811063817
3.383383383383382 0.4617948622353435
3.403403403403402 0.4475458648330227
3.423423423423422 0.4332837481120906
3.443443443443442 0.41900934428096326
3.4634634634634622 0.4047234855480548
3.4834834834834822 0.3904270041217809
3.5035035035035023 0.37612073221055686
3.5235235235235223 0.36180550202279704
3.5435435435435423 0.3474821457669178
3.5635635635635623 0.33315149565133373
3.5835835835835823 0.3188143838844598
3.6036036036036023 0.3044716426747115
3.6236236236236223 0.29012410423050394
3.6436436436436423 0.2757726007602517
3.6636636636636624 0.2614179644723711
3.6836836836836824 0.2470610275752766
3.7037037037037024 0.23270262227738292
3.7237237237237224 0.21834358078710614
3.7437437437437424 0.20398473531286132
3.7637637637637624 0.18962691806306275
3.7837837837837824 0.17527096124612662
3.8038038038038025 0.16091769707046755
3.8238238238238225 0.14656795774450038
3.8438438438438425 0.1322225754766413
3.8638638638638625 0.11788238247530447
3.8838838838838825 0.10354821094890587
3.9039039039039025 0.08922089310586001
3.9239239239239225 0.07490126115458229
3.9439439439439425 0.060590147303487996
3.9639639639639626 0.046288383760992424
3.9839839839839826 0.03199680273551042
4.004004004004003 0.017716236435457278
4.024024024024023 0.0034475170692476187
4.044044044044043 -0.010808523154702376
4.064064064064063 -0.025051052027978082
4.084084084084083 -0.039279237342163986
4.104104104104103 -0.05349224688884591
4.124124124124123 -0.06768924845960744
4.144144144144143 -0.08186940984603397
4.164164164164163 -0.09603189883971086
4.184184184184183 -0.11017588323222172
4.204204204204203 -0.12430053081515235
4.224224224224223 -0.13840500938008793
4.244244244244243 -0.15248848671861182
4.264264264264263 -0.16655013062231006
4.284284284284283 -0.1805891088827667
4.304304304304303 -0.19460458929156776
4.324324324324323 -0.2085957396402971
4.344344344344343 -0.22256172772053917
4.364364364364363 -0.23650172132388003
4.384384384384383 -0.2504148882419035
4.404404404404403 -0.2643003962661947
4.424424424424423 -0.2781574131883393
4.444444444444443 -0.2919851067999204
4.464464464464463 -0.30578264489252494
4.484484484484483 -0.3195491952577354
4.504504504504503 -0.3332839256871387
4.524524524524523 -0.3469860039723185
4.544544544544543 -0.3606545979048599
4.564564564564563 -0.37428887527634846
4.584584584584583 -0.38788800387836764
4.604604604604603 -0.401451151502503
4.624624624624623 -0.4149774859403399
4.644644644644643 -0.42846617498346173
4.664664664664663 -0.4419163864234552
4.684684684684683 -0.4553272880519039
4.704704704704703 -0.46869804766039236
4.724724724724723 -0.48202783304050634
4.744744744744743 -0.4953158119838299
4.764764764764763 -0.5085611522819495
4.784784784784783 -0.5217630217264471
4.804804804804803 -0.5349205881089103
4.824824824824823 -0.5480330192209226
4.844844844844843 -0.5610994828540694
4.864864864864863 -0.5741191467999345
4.884884884884883 -0.5870911788501041
4.904904904904903 -0.6000147467961621
4.924924924924923 -0.6128890184296938
4.944944944944943 -0.6257131615422828
4.964964964964963 -0.638486343925516
4.984984984984983 -0.6512077333709771
5.005005005005003 -0.6638764976702505
5.025025025025023 -0.6764918046149218
5.045045045045043 -0.6890528219965759
5.065065065065063 -0.701558717606797
5.085085085085083 -0.7140086592371699
5.105105105105103 -0.7264018146792806
5.125125125125123 -0.7387373517247124
5.145145145145143 -0.7510144381650519
5.165165165165163 -0.7632322417918811
5.185185185185183 -0.7753899303967882
5.205205205205203 -0.7874866717713553
5.225225225225223 -0.7995216337071702
5.245245245245243 -0.8114939839958142
5.265265265265263 -0.8234028904288748
5.285285285285283 -0.8352475207979353
5.305305305305303 -0.8470270428945814
5.325325325325323 -0.8587406245103972
5.3453453453453434 -0.870387433436969
5.3653653653653635 -0.8819666374658794
5.3853853853853835 -0.8934774043887148
5.4054054054054035 -0.90491890199706
5.4254254254254235 -0.9162902980824996
5.4454454454454435 -0.927590760436618
5.4654654654654635 -0.9388194568510011
5.4854854854854835 -0.9499755551172329
5.5055055055055035 -0.9610582230268974
5.525525525525524 -0.9720666283715813
5.545545545545544 -0.9829999389428679
5.565565565565564 -0.9938573225323433
5.585585585585584 -1.0046379469315911
5.605605605605604 -1.0153409799321973
5.625625625625624 -1.0259655893257453
5.645645645645647 -1.0365109429038233
5.665665665665667 -1.046976208458012
5.685685685685687 -1.0573605537798967
5.705705705705707 -1.0676631466610647
5.725725725725727 -1.0778831548930987
5.745745745745747 -1.0880197462675847
5.765765765765767 -1.098072088576107
5.785785785785787 -1.1080393496102507
5.805805805805807 -1.1179206971616007
5.825825825825827 -1.1277152990217423
5.845845845845847 -1.1374223229822586
5.865865865865867 -1.1470409368347352
5.885885885885887 -1.1565703083707586
5.905905905905907 -1.166009605381912
5.925925925925927 -1.1753579956597795
5.945945945945947 -1.1846146469959482
5.965965965965967 -1.1937787271820008
5.985985985985987 -1.2028494040095232
6.006006006006007 -1.2118258452701012
6.026026026026027 -1.2207072187553178
6.0460460460460475 -1.229492692256759
6.0660660660660675 -1.238181433566008
6.0860860860860875 -1.2467726104746517
6.1061061061061075 -1.255265390774274
6.1261261261261275 -1.26365894225646
6.1461461461461475 -1.2719524327127942
6.1661661661661675 -1.280145029934861
6.1861861861861875 -1.2882359017142457
6.2062062062062076 -1.2962242158425337
6.226226226226228 -1.3041091401113087
6.246246246246248 -1.3118898423121577
6.266266266266268 -1.3195654902366627
6.286286286286288 -1.3271352516764097
6.306306306306308 -1.3345982944229853
6.326326326326328 -1.341953786267971
6.346346346346348 -1.3492008950029541
6.366366366366368 -1.356338788419519
6.386386386386388 -1.3633666343092488
6.406406406406408 -1.3702836004637318
6.426426426426428 -1.3770888546745494
6.446446446446448 -1.3837815647332876
6.466466466466468 -1.390360898431533
6.486486486486488 -1.396826023560867
6.506506506506508 -1.403176107912878
6.526526526526528 -1.4094103192791474
6.546546546546548 -1.4155278254512638
6.566566566566568 -1.4215277942208084
6.586586586586588 -1.427409393379369
6.606606606606608 -1.4331717907185277
6.626626626626628 -1.4388141540298696
6.646646646646648 -1.4443356511049839
6.666666666666668 -1.449735449735451
6.686686686686688 -1.4550127177128553
6.706706706706708 -1.460166622828785
6.726726726726728 -1.4651963328748225
6.746746746746748 -1.4701010156425545
6.766766766766768 -1.4748798389235622
6.786786786786788 -1.4795319705094343
6.806806806806808 -1.4840565781917556
6.826826826826828 -1.4884528297621076
6.846846846846848 -1.4927198930120777
6.866866866866868 -1.4968569357332493
6.886886886886888 -1.5008631257172098
6.906906906906908 -1.5047376307555398
6.926926926926928 -1.5084796186398295
6.946946946946948 -1.5120882571616603
6.966966966966968 -1.5155627141126162
6.986986986986988 -1.5189021572842822
7.007007007007008 -1.5221057544682477
7.027027027027028 -1.5251726734560922
7.047047047047048 -1.5281020820394033
7.067067067067068 -1.5308931480097652
7.087087087087088 -1.5335450391587626
7.107107107107108 -1.536056923277978
7.127127127127128 -1.5384279681590005
7.147147147147148 -1.5406573415934126
7.167167167167168 -1.5427442113727992
7.187187187187188 -1.5446877452887469
7.207207207207208 -1.5464871111328389
7.227227227227228 -1.5481414766966592
7.247247247247248 -1.549650009771793
7.267267267267268 -1.5510118781498266
7.287287287287288 -1.5522262496223451
7.307307307307308 -1.5532922919809309
7.327327327327328 -1.5542091730171714
7.347347347347348 -1.554976060522649
7.367367367367368 -1.5555921222889486
7.387387387387388 -1.5560565261076595
7.407407407407408 -1.5563684397703597
7.427427427427428 -1.5565270310686392
7.447447447447448 -1.5565314677940814
7.467467467467468 -1.556380917738271
7.487487487487488 -1.556074548692794
7.507507507507508 -1.5556115284492318
7.527527527527528 -1.5549910247991718
7.547547547547548 -1.5542122055341991
7.567567567567568 -1.5532742384458968
7.5875875875875884 -1.5521762913258517
7.6076076076076085 -1.5509175319656467
7.6276276276276285 -1.5494971281568697
7.6476476476476485 -1.547914247691101
7.6676676676676685 -1.5461680583599309
7.6876876876876885 -1.544257727954939
7.7077077077077085 -1.542182424267713
7.7277277277277285 -1.5399413150898376
7.7477477477477485 -1.537533568212897
7.767767767767769 -1.5349583514284753
7.787787787787789 -1.53221483252816
7.807807807807809 -1.5293021793035315
7.827827827827829 -1.5262195595461794
7.847847847847849 -1.5229661410476876
7.867867867867869 -1.5195410915996366
7.887887887887889 -1.5159435789936158
7.907907907907909 -1.5121727710212074
7.927927927927929 -1.5082278354740009
7.947947947947949 -1.5041079401435749
7.967967967967969 -1.4998122528215205
7.987987987987989 -1.4953399412994148
8.008008008008009 -1.4906901733688471
8.028028028028029 -1.4858621168214032
8.048048048048049 -1.480854939448669
8.068068068068069 -1.475667809042223
8.088088088088089 -1.4702998933936584
8.108108108108109 -1.4647503602945537
8.128128128128129 -1.4590183775364967
8.148148148148149 -1.4531031129110694
8.168168168168169 -1.4470037342098578
8.188188188188189 -1.4407194092244513
8.208208208208209 -1.4342493057464267
8.228228228228229 -1.427592591567377
8.248248248248249 -1.420748434478881
8.268268268268269 -1.4137160022725261
8.288288288288289 -1.4064944627398983
8.308308308308309 -1.399082983672578
8.328328328328329 -1.3914807328621546
8.348348348348349 -1.3836868781002103
8.368368368368369 -1.3757005871783328
8.388388388388389 -1.3675210278881025
8.408408408408409 -1.3591473680211088
8.428428428428429 -1.3505787753689305
8.448448448448449 -1.3418144177231603
8.468468468468469 -1.3328534628753772
8.488488488488489 -1.3236950786171668
8.508508508508509 -1.3143384327401169
8.528528528528529 -1.3047826930358113
8.548548548548549 -1.2950270272958324
8.568568568568569 -1.2850706033117678
8.588588588588589 -1.2749125888751998
8.608608608608609 -1.2645521517777158
8.62862862862863 -1.2539884598108983
8.64864864864865 -1.2432206807663349
8.66866866866867 -1.2322479824356076
8.68868868868869 -1.2210695326103043
8.70870870870871 -1.2096844990820053
8.72872872872873 -1.1980920496422982
8.74874874874875 -1.1862913520827707
8.76876876876877 -1.1742815741949997
8.78878878878879 -1.162061883770578
8.80880880880881 -1.1496314486010881
8.82882882882883 -1.1369894364781157
8.84884884884885 -1.1241350151932412
8.86886886886887 -1.111067352538054
8.88888888888889 -1.0977856163041348
8.90890890890891 -1.084288974283071
8.92892892892893 -1.070576594266452
8.94894894894895 -1.0566476440458512
8.96896896896897 -1.0425012914128668
8.98898898898899 -1.028136704159074
9.00900900900901 -1.0135530500760588
9.02902902902903 -0.9987494969554103
9.04904904904905 -0.9837252125887108
9.06906906906907 -0.9684793647675463
9.08908908908909 -0.9530111212834989
9.10910910910911 -0.9373196499281544
9.12912912912913 -0.9214041184931006
9.14914914914915 -0.9052636947699177
9.16916916916917 -0.8888975465501918
9.18918918918919 -0.8723048416255157
9.20920920920921 -0.855484747787461
9.22922922922923 -0.8384364328276206
9.24924924924925 -0.8211590645375786
9.26926926926927 -0.8036518107089172
9.28928928928929 -0.7859138391332259
9.30930930930931 -0.767944317602085
9.32932932932933 -0.7497424139070805
9.34934934934935 -0.7313072958397964
9.36936936936937 -0.7126381311918184
9.38938938938939 -0.6937340877547342
9.40940940940941 -0.6745943333201261
9.42942942942943 -0.655218035679578
9.44944944944945 -0.6356043626246777
9.46946946946947 -0.6157524819470055
9.48948948948949 -0.5956615614381473
9.50950950950951 -0.5753307688896925
9.52952952952953 -0.5547592720932215
9.54954954954955 -0.5339462388403238
9.56956956956957 -0.5128908369225762
9.58958958958959 -0.4915922341315717
9.60960960960961 -0.47004959825888903
9.62962962962963 -0.44826209709611575
9.64964964964965 -0.4262288984348377
9.66966966966967 -0.4039491700666389
9.68968968968969 -0.38142207978310516
9.70970970970971 -0.358646795375817
9.72972972972973 -0.3356224846363638
9.74974974974975 -0.3123483153563278
9.76976976976977 -0.2888234553272966
9.78978978978979 -0.26504707234085245
9.80980980980981 -0.24101833418858476
9.82982982982983 -0.21673640866206867
9.84984984984985 -0.19220046355289355
9.86986986986987 -0.16740966665265233
9.88988988988989 -0.14236318575292373
9.90990990990991 -0.11706018864528644
9.92992992992993 -0.09149984312133697
9.94994994994995 -0.0656813169726469
9.96996996996997 -0.039603777990812716
9.98998998998999 -0.01326639396741669
10.01001001001001 0.013331639078507063
10.03003003003003 0.04019047589645213
10.05005005005005 0.06730962200445695
10.07007007007007 0.09468855469310376
10.09009009009009 0.12232675125297472
10.11011011011011 0.1502236889746521
10.13013013013013 0.17837884514871805
10.15015015015015 0.20679169706575481
10.17017017017017 0.2354617220163446
10.19019019019019 0.2643883972910696
10.21021021021021 0.2935712001805121
10.23023023023023 0.32300960797525413
10.25025025025025 0.3527030979658781
10.27027027027027 0.38265114744296613
10.29029029029029 0.4128532336971004
10.31031031031031 0.44330883401886323
10.33033033033033 0.4740174256988366
10.35035035035035 0.5049784860276031
10.37037037037037 0.5361914922957445
10.39039039039039 0.5676559217938432
10.41041041041041 0.5993712518124815
10.43043043043043 0.6313369596422416
10.45045045045045 0.6635525225737057
10.47047047047047 0.6960174178974559
10.49049049049049 0.7287311229040743
10.51051051051051 0.7616931148841434
10.53053053053053 0.7949028711282453
10.55055055055055 0.8283598689269621
10.57057057057057 0.8620635855708764
10.59059059059059 0.8960134983505698
10.61061061061061 0.9302090845566249
10.63063063063063 0.9646498214796239
10.65065065065065 0.9993351864101488
10.67067067067067 1.034264656638782
10.69069069069069 1.0694377094561058
10.71071071071071 1.1048538221527022
10.73073073073073 1.1405124720191535
10.75075075075075 1.1764131363460417
10.77077077077077 1.2125552924239493
10.79079079079079 1.2489384175434586
10.81081081081081 1.2855619889951515
10.83083083083083 1.3224254840696101
10.85085085085085 1.359528380057417
10.87087087087087 1.3968701542491542
10.89089089089089 1.434450283935404
10.91091091091091 1.4722682464067487
10.93093093093093 1.5103235189537703
10.95095095095095 1.5486155788670508
10.97097097097097 1.5871439034371728
10.99099099099099 1.6259079699547185
11.01101101101101 1.6649072557102702
11.03103103103103 1.7041412379944099
11.05105105105105 1.7436093940977195
11.07107107107107 1.7833112013107817
11.09109109109109 1.8232461369241786
11.11111111111111 1.8634136782284922
11.13113113113113 1.903813302514305
11.15115115115115 1.944444487072199
11.17117117117117 1.9853067091927563
11.19119119119119 2.0263994461665598
11.21121121121121 2.0677221752841906
11.23123123123123 2.109274373836232
11.25125125125125 2.1510555191132656
11.27127127127127 2.1930650884058736
11.29129129129129 2.235302559004639
11.31131131131131 2.277767408200142
11.33133133133133 2.3204591132829675
11.35135135135135 2.363377151543695
11.37137137137137 2.4065210002729094
