0.08608608608608614 0.7053180086883925 0.09520790876181211 -0.692466293889047 -0.18868101860653635 -0.6669970375011547
0.08808808808808788 0.7052421915539432 0.09740808778547715 -0.6917881814573978 -0.19295790696499088 -0.665136825427804
0.09009009009009006 0.7051646343044908 0.09960730543064081 -0.691094706783895 -0.19722717767567496 -0.6632355845819854
0.09209209209209224 0.7050853371314032 0.10180553999191316 -0.6903858852682345 -0.20148866219509176 -0.6612934322411923
0.09409409409409397 0.7050043002303388 0.10400276977360667 -0.6896617326509108 -0.20574219228712962 -0.6593104882065306
0.09609609609609615 0.7049215238012514 0.1061989730899509 -0.6889222650128718 -0.20998760002970462 -0.6572868747953313
0.09809809809809789 0.7048370080483822 0.1083941282653056 -0.6881674987751553 -0.21422471782138797 -0.6552227168336009
0.10010010010010006 0.7047507531802651 0.11058821363437533 -0.6873974506985291 -0.21845337838802426 -0.6531181416483249
0.10210210210210224 0.7046627594097198 0.11278120754242246 -0.6866121378831138 -0.22267341478933333 -0.6509732790596092
0.10410410410410398 0.704573026953864 0.11497308834548274 -0.6858115777680138 -0.22688466042550443 -0.6487882613726829
0.10610610610610616 0.704481556034101 0.11716383441057712 -0.68499578813092 -0.2310869490437699 -0.6465632233697268
0.10810810810810789 0.7043883468761344 0.1193534241159277 -0.6841647870877292 -0.23528011474497304 -0.6442983023015736
0.11011011011011007 0.7042933997099444 0.12154183585116737 -0.6833185930921188 -0.23946399199011054 -0.6419936378792196
0.11211211211211225 0.7041967147698014 0.12372904801755548 -0.6824572249351523 -0.243638415606872 -0.6396493722652201
0.11411411411411398 0.7040982922942645 0.12591503902819065 -0.6815807017448593 -0.24780322079616024 -0.6372656500649194
0.11611611611611616 0.7039981325261819 0.12809978730822424 -0.6806890429858131 -0.25195824313859794 -0.6348426183175321
0.1181181181181179 0.7038962357126882 0.1302832712950728 -0.6797822684586953 -0.25610331860101765 -0.6323804264870697
0.12012012012012008 0.7037926021052119 0.13246546943863244 -0.678860398299865 -0.2602382835429406 -0.62987922645313
0.12212212212212226 0.7036872319594495 0.13464636020148674 -0.6779234529808865 -0.26436297472302767 -0.6273391725015045
0.12412412412412399 0.7035801255353873 0.13682592205912353 -0.6769714533080966 -0.2684772293055322 -0.6247604213146817
0.12612612612612617 0.7034712830973019 0.13900413350014762 -0.6760044204221435 -0.2725808848667287 -0.6221431319621841
0.1281281281281279 0.7033607049137552 0.14118097302649227 -0.6750223757975133 -0.27667377940132387 -0.619487465890751
0.13013013013013008 0.7032483912575879 0.14335641915363012 -0.6740253412420477 -0.28075575132884945 -0.6167935869143746
0.13213213213213226 0.7031343424059204 0.14553045041078572 -0.673013338896461 -0.2848266395000425 -0.6140616612041983
0.134134134134134 0.7030185586401583 0.14770304534114853 -0.6719863912338538 -0.2888862832032088 -0.6112918572782688
0.13613613613613618 0.7029010402459849 0.14987418250208331 -0.6709445210592089 -0.29293452217056554 -0.6084843459911381
0.1381381381381379 0.7027817875133626 0.15204384046534233 -0.6698877515088856 -0.2969711965845691 -0.6056393005233248
0.1401401401401401 0.7026608007365382 0.15421199781727787 -0.6688161060501118 -0.30099614708422634 -0.6027568963706367
0.14214214214214227 0.7025380802140322 0.1563786331590517 -0.6677296084804539 -0.3050092147713825 -0.5998373113333374
0.144144144144144 0.7024136262486539 0.15854372510684966 -0.6666282829273037 -0.30901024121700044 -0.5968807255051921
0.14614614614614618 0.7022874391474829 0.1607072522920886 -0.6655121538473238 -0.31299906846740755 -0.5938873212623426
0.14814814814814792 0.7021595192218699 0.16286919336162795 -0.6643812460259084 -0.31697553905053255 -0.5908572832520598
0.1501501501501501 0.7020298667874479 0.165029526977983 -0.6632355845766433 -0.3209394959821274 -0.5877907983813644
0.15215215215215228 0.7018984821641219 0.16718823181953316 -0.6620751949407386 -0.3248907827719597 -0.5846880558054874
0.154154154154154 0.7017653656760682 0.16934528658073267 -0.6609001028864644 -0.3288292434299919 -0.5815492469162044
0.1561561561561562 0.7016305176517352 0.17150066997232108 -0.6597103345085801 -0.33275472247253934 -0.57837456533003
0.15815815815815792 0.7014939384238429 0.17365436072153348 -0.6585059162277552 -0.3366670649284089 -0.575164206876275
0.1601601601601601 0.7013556283293927 0.17580633757231312 -0.6572868747899927 -0.3405661163450223 -0.571918369584976
0.16216216216216228 0.7012155877096482 0.17795657928551648 -0.6560532372660173 -0.3444517227945044 -0.568637253674664
0.16416416416416402 0.70107381691015 0.18010506463912712 -0.65480503105069 -0.34832373087976815 -0.5653210615400274
0.1661661661661662 0.7009303162807075 0.1822517724284629 -0.6535422838623911 -0.35218198774056597 -0.5619699977394207
0.16816816816816793 0.7007850861753898 0.1843966814663836 -0.6522650237423997 -0.35602634105952136 -0.5585842689822406
0.1701701701701701 0.7006381269525285 0.18653977058350046 -0.6509732790542712 -0.3598566390681432 -0.5551640841161777
0.1721721721721723 0.7004894389747396 0.18868101862839132 -0.6496670784832309 -0.3636727305528289 -0.5517096541143517
0.17417417417417402 0.7003390226088955 0.1908204044678025 -0.6483464510355119 -0.36747446486082097 -0.548221192062277
0.1761761761761762 0.700186878226125 0.19295790698685705 -0.6470114260377102 -0.3712616919061537 -0.5446989131447182
0.17817817817817794 0.7000330062018336 0.1950935050892692 -0.6456620331361543 -0.37503426217559077 -0.5411430346324336
0.18018018018018012 0.6998774069156914 0.19722717769754963 -0.6442983022962363 -0.3787920267345206 -0.5375537758687646
0.1821821821821823 0.6997200807516198 0.19935890375320983 -0.6429202638017346 -0.3825348372328305 -0.5339313582560951
0.18418418418418403 0.6995610280978047 0.201488662216974 -0.6415279482541556 -0.38626254591077025 -0.530276005242206
0.1861861861861862 0.6994002493466904 0.20361643206898525 -0.6401213865720479 -0.3899750056047826 -0.5265879423064874
0.1881881881881884 0.6992377448949864 0.20574219230901533 -0.6387006099903236 -0.39367206975331803 -0.5228673969460369
0.19019019019019012 0.6990735151436549 0.20786592195666845 -0.637265650059555 -0.39735359240261353 -0.5191145986616167
0.1921921921921923 0.6989075604979186 0.20998760005159103 -0.6358165386452802 -0.4010194282124599 -0.5153297789435035
0.19419419419419404 0.6987398813672565 0.2121072056536775 -0.6343533079272936 -0.4046694324619376 -0.5115131712572076
0.19619619619619622 0.6985704781654019 0.21422471784327687 -0.6328759903989304 -0.4083034610551297 -0.50766501102907
0.1981981981981984 0.69839935131034 0.21634011572139855 -0.6313846188663437 -0.41192137052680966 -0.50378553563174
0.20020020020020013 0.6982265012243031 0.21845337840991758 -0.6298792264477723 -0.4155230180481026 -0.49987498436952904
0.2022022022022023 0.6980519283337762 0.2205644850517828 -0.6283598465728117 -0.41910826143212826 -0.4959335984636559
0.20420420420420404 0.6978756330695032 0.2226734148112247 -0.6268265129816786 -0.42267695913961856 -0.49196162103737073
0.20620620620620622 0.6976976158664782 0.2247801468739589 -0.6252792597244526 -0.42622897028449996 -0.48795929710095287
0.2082082082082084 0.6975178771639404 0.22688466044739028 -0.62371812116032 -0.4297641546394545 -0.4839268735365951
0.21021021021021014 0.6973364174053789 0.2289869347608201 -0.6221431319568127 -0.4332823726414579 -0.4798645990831784
0.21221221221221231 0.6971532370385285 0.2310869490656499 -0.6205543270890381 -0.43678348539728823 -0.47577272432092677
0.21421421421421405 0.6969683365153686 0.23318468263558628 -0.6189517418389007 -0.44026735468900885 -0.47165150165595005
0.21621621621621623 0.6967817162921263 0.2352801147668469 -0.6173354117943227 -0.4437338429794275 -0.467501185304677
0.2182182182182184 0.6965933768292691 0.23737322477836298 -0.6157053728484498 -0.4471828134175226 -0.46332203127817057
0.22022022022022014 0.6964033185915073 0.239463992011984 -0.6140616611988546 -0.4506141298438476 -0.45911429736633735
0.22222222222222232 0.696211542047785 0.2415523958326797 -0.6124043133467283 -0.45402765679590185 -0.45487824312202185
0.22422422422422406 0.6960180476712905 0.24363841562874697 -0.6107333660960788 -0.4574232595134852 -0.4506141298450021
0.22622622622622623 0.6958228359394513 0.24572203081201238 -0.6090488565529105 -0.46080080394401646 -0.44632222056587073
0.2282282282282284 0.6956259073339367 0.2478032208180366 -0.607350822124404 -0.464160156747827 -0.44200278002981114
0.23023023023023015 0.6954272623406451 0.2498819651063132 -0.6056393005180746 -0.4675011853034181 -0.43765607468025963
0.23223223223223233 0.6952269014497167 0.2519582431604765 -0.6039143297409476 -0.47082375771270535 -0.43328237264247943
0.23423423423423406 0.6950248251555174 0.25403203448849876 -0.6021759480987012 -0.4741277428062163 -0.42888194370701105
0.23623623623623624 0.6948210339566473 0.25610331862289565 -0.6004241941948244 -0.4774130101482744 -0.42445505931303734
0.23823823823823842 0.6946155283559456 0.25817207512093066 -0.5986591069297648 -0.48067943004215363 -0.42000199253164305
0.24024024024024015 0.6944083088604778 0.2602382835648126 -0.5968807255000548 -0.48392687353519 -0.4155230180489636
0.24224224224224233 0.6941993759815381 0.2623019235618987 -0.5950890893974446 -0.48715521242387555 -0.41101841214924334
0.24424424424424407 0.6939887302346457 0.26436297474489445 -0.5932842384080231 -0.4903643192589173 -0.4064884526977916
0.24624624624624625 0.6937763721395449 0.26642141677205555 -0.5914662126113353 -0.49355406735027024 -0.4019334191238435
0.24824824824824843 0.693562302220208 0.26847722932739027 -0.5896350523794958 -0.4967243307721412 -0.397353592403326
0.25025025025025016 0.6933465210048334 0.27053039212085933 -0.5877907983762923 -0.49987498436796 -0.39274925504152547
0.25225225225225234 0.693129029025841 0.27258088488857535 -0.5859334915562792 -0.5030059037553184 -0.388120691055659
0.2542542542542541 0.6929098268198748 0.2746286873930042 -0.5840631731638716 -0.5061169653308832 -0.38346818595735854
0.25625625625625625 0.6926889149277915 0.27667377942316085 -0.5821798847324215 -0.5092080462752683 -0.37879202673505213
0.25825825825825843 0.6924662938946736 0.27871614079481416 -0.5802836680833062 -0.5122790245578936 -0.37409250183626935
0.26026026026026017 0.6922419642698128 0.28075575135068054 -0.5783745653249884 -0.5153297789417925 -0.369369901149841
0.26226226226226235 0.6920159266067173 0.28279259096062614 -0.5764526188520875 -0.5183601889884035 -0.36462451598802126
0.2642642642642641 0.6917881814631173 0.2848266395218681 -0.5745178713444441 -0.5213701350623303 -0.35985663906852217
0.26626626626626626 0.691558729400945 0.28685787695916587 -0.5725703657661565 -0.524359498336051 -0.3550665644964475
0.26826826826826844 0.6913275709863554 0.288886283225028 -0.5706101453646454 -0.5273281607946263 -0.35025458774616286
0.2702702702702702 0.6910947067897087 0.29091183829990336 -0.5686372536696798 -0.5302760052403447 -0.34542100564306
0.27227227227227235 0.690860137385569 0.292934522192379 -0.5666517344924107 -0.5332029152973514 -0.3405661163452491
0.2742742742742741 0.690623863352717 0.2949543149393831 -0.5646536319244094 -0.536108775416252 -0.33569021932517246
0.27627627627627627 0.6903858852741416 0.29697119660637944 -0.5626429903366834 -0.5389934708786693 -0.3307936153511288
0.27827827827827845 0.6901462037370258 0.29898514728755843 -0.5606198543786801 -0.5418568878017631 -0.32587660646871447
0.2802802802802802 0.6899048193327579 0.3009961471060389 -0.5585842689773053 -0.544698913142734 -0.3209394959821973
0.28228228228228236 0.689661732656928 0.30300417621406367 -0.556536279335925 -0.5475194347032867 -0.315982588435807
0.2842842842842841 0.6894169443093349 0.30500921479319915 -0.5544759309333673 -0.5503183411340645 -0.31100618959495335
0.2862862862862863 0.6891704548939658 0.3070112430545223 -0.552403269522898 -0.5530955219390313 -0.3060106064273561
0.28828828828828845 0.6889222650190064 0.3090102412388214 -0.550318341131213 -0.5558508674798421 -0.30099614708411515
0.2902902902902902 0.6886723752968399 0.31100618961679105 -0.5482211920574178 -0.5585842689801725 -0.2959631208807027
0.29229229229229237 0.6884207863440425 0.31299906848922565 -0.5461118688719959 -0.5612956185300099 -0.29091183827788186
0.2942942942942941 0.6881674987813884 0.314988858187217 -0.5439904184157809 -0.5639848090899194 -0.2858426108625588
0.2962962962962963 0.6879125132338385 0.31697553907234366 -0.5418568877989074 -0.5666517344952617 -0.2807557513285584
0.29829829829829846 0.6876558303305436 0.31895909153686697 -0.5397113243997692 -0.5692962894603878 -0.27565157345733743
0.3003003003003002 0.6873974507048417 0.3209394960039241 -0.5375537758639666 -0.5719183695827945 -0.27053039209862934
0.3023023023023024 0.6871373749942574 0.32291673292772183 -0.5353842901032482 -0.574517871347247 -0.26539252315102274
0.3043043043043041 0.6868756038405043 0.3248907827937312 -0.5332029152944509 -0.5770946921298687 -0.26023828354247674
0.3063063063063063 0.6866121378894774 0.32686162611887737 -0.5310096998784252 -0.5796487302021883 -0.25506799121076956
0.30830830830830847 0.6863469777912529 0.3288292434517325 -0.5288046925589603 -0.5821798847351561 -0.2498819650838864
0.3103103103103102 0.6860801242000908 0.33079361537270946 -0.5265879423017059 -0.5846880558031282 -0.24468052506034854
0.3123123123123124 0.685811577774422 0.3327547224942488 -0.5243594983330759 -0.587173144387802 -0.2394639919894762
0.3143143143143141 0.68554133917686 0.33471254546101586 -0.5221194101391664 -0.5896350523821373 -0.23423268765160205
0.3163163163163163 0.6852694090741919 0.3366670649500884 -0.5198677274646502 -0.5920736825942221 -0.2289869347382192
0.31831831831831847 0.6849957881373818 0.33861826167115006 -0.5176045003116759 -0.5944889387511143 -0.22372705683207839
0.3203203203203202 0.6847204770415581 0.3405661163666748 -0.5153297789387504 -0.5968807255026328 -0.21845337838722365
0.3223223223223224 0.6844434764660191 0.3425106098121209 -0.5130436138596266 -0.5992489484251283 -0.21316622470898133
0.3243243243243241 0.6841647870942396 0.34445172281612485 -0.5107460558421896 -0.6015935140252177 -0.20786592193389608
0.3263263263263263 0.6838844096138621 0.3463894362206871 -0.5084371559073224 -0.6039143297434696 -0.20255279700961104
0.3283283283283285 0.6836023447166891 0.348323730901358 -0.5061169653277697 -0.6062113039580519 -0.19722717767469822
0.3303303303303302 0.683318593098681 0.35025458776742663 -0.5037855356269981 -0.6084843459883503 -0.19188939243844225
0.3323323323323324 0.6830331554599692 0.35218198776211657 -0.5014429185780639 -0.6107333660985594 -0.1865397705605804
0.3343343343343341 0.6827460325048388 0.3541059118627658 -0.49908916620245053 -0.6129582755012126 -0.1811786420309879
0.3363363363363363 0.6824572249417417 0.3560263410810226 -0.49672433076892547 -0.6151589863607007 -0.17580633754932704
0.3383383383383385 0.6821667334832825 0.3579432564630262 -0.49434846479237 -0.6173354117967275 -0.17042318850464405
0.3403403403403402 0.6818745588462231 0.3598566390895973 -0.49196162103261765 -0.6194874658877463 -0.1650295269549298
0.3423423423423424 0.681580701751468 0.36176647007641805 -0.4895638524932735 -0.6216150636743398 -0.15962568560663337
0.34434434434434413 0.6812851629240779 0.36367273057422617 -0.4871552124205476 -0.6237181211625883 -0.15421199779414285
0.3463463463463463 0.6809879430932733 0.3655754017690044 -0.48473575430207705 -0.6257965553273902 -0.14878879745922508
0.3483483483483485 0.6806890429924175 0.3674744648821578 -0.48230553186572733 -0.6278502841157262 -0.14335641913042296
0.3503503503503502 0.6803884633590173 0.36936990117070034 -0.47986459907840046 -0.6298792264499008 -0.13791519790242063
0.3523523523523524 0.6800862049347225 0.3712616919274407 -0.4774130101448378 -0.6318833022307441 -0.13246546941537374
0.35435435435435414 0.6797822684653239 0.37314981848116696 -0.4749508195064166 -0.6338624323407743 -0.12700756983420558
0.3563563563563563 0.6794766547007528 0.37503426219683134 -0.47247808183994133 -0.6358165386473218 -0.12154183582787087
0.3583583583583585 0.6791693643950841 0.376915004475737 -0.46999485205643354 -0.6377455440056186 -0.11606860454858967
0.36036036036036023 0.6788603983065237 0.37879202675571555 -0.4675011852999046 -0.639649372261834 -0.11058821361104809
0.3623623623623624 0.6785497571974148 0.38066531051131514 -0.464997136946137 -0.6415279482560886 -0.10510100107157413
0.36436436436436415 0.678237441834234 0.3825348372539813 -0.462482762601453 -0.6433811978254189 -0.09960730540728431
0.3663663663663663 0.6779234529875872 0.38440058853223946 -0.45995811810147885 -0.6452090478067043 -0.09410746549520471
0.3683683683683685 0.6776077914322082 0.38626254593187614 -0.45742325950990465 -0.647011426039555 -0.08860182059136727
0.37037037037037024 0.6772904579469634 0.3881206910761254 -0.45487824311724395 -0.6487882613691671 -0.083090710309884
0.3723723723723724 0.6769714533148402 0.38997500562584386 -0.4523231254395777 -0.6505394836491231 -0.0775744746019965
0.37437437437437415 0.6766507783229526 0.3918254712796965 -0.44975796321730327 -0.6522650237441672 -0.07205345373510723
0.37637637637637633 0.6763284337625295 0.3936720697743317 -0.44718281341386923 -0.653964813532927 -0.06652798827178912
0.3783783783783785 0.6760044204289245 0.3955147828845681 -0.4445977332145169 -0.6556387859106123 -0.06099841904877922
0.38038038038038025 0.6756787391216135 0.39735359242357426 -0.44200278002501125 -0.657286874791665 -0.055465087155954364
0.3823823823823824 0.6753513906441803 0.3991884802430409 -0.4393980114703572 -0.6589090151123556 -0.04992833391528976
0.38438438438438416 0.6750223758043279 0.40101942823336784 -0.4367834853935289 -0.6605051428333651 -0.044388500859805995
0.38638638638638634 0.6746916954138672 0.4028464183238374 -0.434159259854179 -0.6620751949423032 -0.03884592971250082
0.3883883883883885 0.674359350288714 0.4046694324827919 -0.4315253931273495 -0.6636191094561962 -0.03330096236527013
0.39039039039039025 0.6740253412488946 0.40648845271781614 -0.4288819437021816 -0.6651368254239405 -0.02775394085781893
0.39239239239239243 0.6736896691185519 0.40830346107592 -0.42622897028062245 -0.666628282928717 -0.022205207356563027
0.39439439439439417 0.6733523347259194 0.4101144396437014 -0.42356653177610626 -0.6680934230903331 -0.01665510413352147
0.39639639639639634 0.6730133389033343 0.4119213705475317 -0.42089468731225566 -0.6695321880675622 -0.011103973545204352
0.3983983983983985 0.6726726824872308 0.41372423595373 -0.418213496221566 -0.6709445210604222 -0.005552158011494475
0.40040040040040026 0.6723303663181492 0.41552301806874503 -0.41552301804409447 -0.6723303663124296 5.474596052734337e-12
0.40240240240240244 0.6719863912407283 0.41731769913932837 -0.41282331252613463 -0.6736896691127939 0.005552158022443328
0.40440440440440417 0.6716407581036893 0.41910826145270036 -0.41011443961888067 -0.6750223757985652 0.01110397355615224
0.40640640640640635 0.6712934677598466 0.42089468733673324 -0.4073964594771048 -0.6763284337567643 0.016655104144467844
0.40840840840840853 0.6709445210661064 0.4226769591601262 -0.40466943245782117 -0.6776077914264617 0.022205207367507352
0.41041041041041026 0.6705939188834613 0.4244550593325764 -0.4019334191189436 -0.6788603983008081 0.027753940868760707
0.41241241241241244 0.6702416620769853 0.42622897030495166 -0.39918848021793946 -0.6800862049290269 0.0333009623762086
0.4144144144144142 0.6698877515158315 0.4279986745694634 -0.3964346767104798 -0.6812851629183656 0.03884592972343542
0.41641641641641636 0.6695321880732381 0.4297641546598446 -0.3936720697490914 -0.6824572249360152 0.044388500870735995
0.41841841841841854 0.6691749726265274 0.4315253931515222 -0.3909007206817985 -0.6836023447109788 0.04992833392621438
0.42042042042042027 0.668816106057093 0.4332823726617838 -0.388120691050755 -0.6847204770358883 0.055465087166872803
0.42242242242242245 0.6684555892504052 0.4350350758499524 -0.38533204259088166 -0.6858115777687973 0.06099841905969114
0.4244244244244242 0.6680934230959976 0.4367834854175514 -0.382534837228489 -0.6868756038349105 0.06652798828269338
0.42642642642642636 0.6677296084874796 0.4385275841084846 -0.37972913707991085 -0.6879125132283018 0.0720534537460034
0.42842842842842854 0.6673641463225292 0.440267354709203 -0.3769150044501213 -0.688922265013565 0.07757447461288416
0.4304304304304303 0.6669970375028874 0.4420027800488727 -0.3740925018313501 -0.6899048193274283 0.0830907103207623
0.43243243243243246 0.6666282829343618 0.4437338429995486 -0.37126169190169733 -0.690860137380333 0.08860182060223593
0.43443443443443464 0.6662578835268168 0.4454605264763374 -0.36842263752373827 -0.6917881814579572 0.09410746550606311
0.43643643643643637 0.665885840194174 0.4471828134375688 -0.36557540174312797 -0.6926889149227075 0.09960730541813197
0.43843843843843855 0.6655121538544121 0.4489006868849651 -0.3627200477872031 -0.6935623022151675 0.10510100108241
0.4404404404404403 0.6651368254295644 0.45061412986380844 -0.35985663906357745 -0.6944083088555021 0.11058821362187089
0.44244244244244246 0.6647598558457207 0.4523231254631114 -0.35698523915873615 -0.6952269014448222 0.11606860455939885
0.44444444444444464 0.6643812460330171 0.4540276568157777 -0.3541059118366193 -0.696018047666495 0.12154183583866605
0.4464464464464464 0.6640009969256327 0.45572770709876964 -0.35121872103720575 -0.6967817162874194 0.1270075698449855
0.44844844844844856 0.6636191094617969 0.45742325953327845 -0.3483237308750978 -0.6975178771592684 0.13246546942613824
0.4504504504504503 0.6632355845837785 0.4591142973848861 -0.3454210056380936 -0.6982265012196707 0.13791519791316897
0.45245245245245247 0.6628504232378867 0.4608008039637313 -0.3425106097857605 -0.6989075604933613 0.14335641914115413
0.45445445445445465 0.6624636263744641 0.46248276262467175 -0.3395926079480019 -0.6995610280932815 0.1487887974699368
0.4564564564564564 0.6620751949478929 0.464160156767454 -0.3366670649236261 -0.7001868782216486 0.15421199780483283
0.45845845845845856 0.6616851299165906 0.46583296983687633 -0.3337340456789063 -0.7007850861709728 0.15962568561730028
0.4604604604604603 0.6612934322430044 0.46750118532294915 -0.33079361534613644 -0.701355628325029 0.1650295269655742
0.4624624624624625 0.6609001028936148 0.46916478676106327 -0.3278458392221879 -0.701898482159796 0.1704231885152673
0.46446446446446465 0.660505142838922 0.47082375773214313 -0.3248907827670534 -0.7024136262443325 0.17580633755992844
0.4664664664664664 0.6601085530534503 0.4724780818628149 -0.32192851160239727 -0.7029010402416318 0.1811786420415677
0.46846846846846857 0.6597103345157426 0.47412774282556536 -0.31895909151009666 -0.7033607049094213 0.186539770571138
0.4704704704704703 0.65931048820836 0.4757727243389042 -0.31598258843078136 -0.7037926021009225 0.19188939244897749
0.4724724724724725 0.6589090151178872 0.47741301016753035 -0.31299906846237346 -0.704196714765578 0.19722717768521075
0.47447447447447466 0.6585059162349173 0.47904858412248374 -0.3100085978586138 -0.7045730269497098 0.20255279702010062
0.4764764764764764 0.6581011925540576 0.48067943006131036 -0.30701124302759375 -0.7049215237971581 0.20786592194436093
0.4784784784784786 0.6576948450739268 0.4823055318882216 -0.30400707053028136 -0.7052421915498679 0.2131662247194203
0.4804804804804803 0.6572868747971431 0.4839268735542461 -0.30099614707903805 -0.7055350175484205 0.2184533783976356
0.4824824824824825 0.6568772827303315 0.48554343905739533 -0.29797853953614223 -0.7057999902325466 0.22372705684246302
0.48448448448448467 0.6564660698841189 0.48715521244281973 -0.29495431491230284 -0.7060370991415766 0.22898693474857434
0.4864864864864864 0.6560532372731346 0.48876217780296854 -0.2919235403651733 -0.7062463349148601 0.234232687661925
0.4884884884884886 0.6556387859160037 0.4903643192777438 -0.2888862831978581 -0.7064276892921286 0.2394639919997663
0.4904904904904903 0.655222716835342 0.4919616210546546 -0.2858426108574165 -0.70658115511382 0.24468052507060423
0.4924924924924925 0.6548050310577546 0.4935540673689742 -0.2827925909333662 -0.7067067263213621 0.24988196509410546
0.4944944944944947 0.6543857296138439 0.4951416425039037 -0.27973629115618626 -0.7068043979574233 0.2550679912209501
0.4964964964964964 0.6539648135381989 0.49672433079072054 -0.27667377939580984 -0.7068741661660993 0.2602382835526197
0.4984984984984986 0.6535422838693854 0.4983021166089283 -0.27360512366011397 -0.7069160281930578 0.2653925231611281
0.5005005005005003 0.6531181416499495 0.4998749843864152 -0.2705303920934118 -0.7069299823856533 0.270530392108696
0.5025025025025025 0.6526923879264224 0.5014429185996129 -0.2674496529749423 -0.7069160281930007 0.2756515734673662
0.5045045045045047 0.6522650237493126 0.5030059037736463 -0.2643629747173522 -0.7068741661659921 0.280755751338551
0.5065065065065064 0.6518360501730978 0.5045639244824821 -0.26127042586517424 -0.7068043979572667 0.28584261087251606
0.5085085085085086 0.6514054682562216 0.5061169653490802 -0.2581720750933049 -0.7067067263211478 0.2909118382878015
0.5105105105105103 0.6509732790611031 0.5076650110455554 -0.2550679912054843 -0.7065811551135459 0.2959631208905826
0.5125125125125125 0.650539483654124 0.5092080462933195 -0.2519582431327639 -0.7064276892917942 0.3009961470939537
0.5145145145145147 0.6501040831056348 0.5107460558632404 -0.2488428999319796 -0.7062463349144643 0.30601060643715244
0.5165165165165164 0.6496670784899393 0.5122790245757813 -0.24572203078421317 -0.706037099141113 0.3110061896047045
0.5185185185185186 0.6492284708853049 0.513806937301162 -0.24259570499326097 -0.7057999902320119 0.31598258844550975
0.5205205205205203 0.6487882613739498 0.5153297789594984 -0.23946399198409074 -0.7055350175478126 0.32093949599184557
0.5225225225225225 0.6483464510420505 0.5168475345209608 -0.2363269613013041 -0.7052421915491861 0.32587660647830685
0.5245245245245247 0.6479030409797335 0.5183601890059172 -0.23318468260759015 -0.7049215237964055 0.33079361536066465
0.5265265265265264 0.6474580322810665 0.5198677274850766 -0.23003722568217597 -0.7045730269488815 0.3356902193346486
0.5285285285285286 0.6470114260440648 0.5213701350796432 -0.22688466041928054 -0.7041967147646737 0.34056611635466094
0.5305305305305303 0.6465632233706897 0.5228673969614644 -0.22372705682656296 -0.7037926020999481 0.34542100565240824
0.5325325325325325 0.6461134253668405 0.5243594983531731 -0.22056448502356601 -0.7033607049083845 0.35025458775545215
0.5345345345345347 0.6456620331423458 0.5258464245283282 -0.21739701524015692 -0.7029010402405416 0.35506656450567886
0.5365365365365364 0.6452090478109679 0.5273281608115661 -0.21422471781497027 -0.7024136262431894 0.35985663907769394
0.5385385385385386 0.6447544704904025 0.5288046925787474 -0.21104766319384693 -0.7018984821585974 0.3646245159971344
0.5405405405405403 0.6442983023022696 0.5302760052570962 -0.20786592192826756 -0.7013556283237673 0.36936990115889057
0.5425425425425425 0.6438405443721219 0.5317420843253529 -0.20467956467378945 -0.7007850861696425 0.3740925018452547
0.5445445445445447 0.6433811978294365 0.5332029153139128 -0.20148866218847586 -0.7001868782202554 0.37879202674397394
0.5465465465465464 0.6429202638076055 0.5346584838049643 -0.1982932853313224 -0.6995610280918318 0.38346818596621574
0.5485485485485486 0.6424577434439381 0.5361087754326339 -0.19509350506068518 -0.6989075604918636 0.3881206910644528
0.5505505505505504 0.6419936378796522 0.5375537758831246 -0.1918893924327033 -0.6982265012181272 0.39274925505025254
0.5525525525525525 0.6415279482598891 0.5389934708948712 -0.18868101859972647 -0.6975178771576839 0.3973535924119899
0.5545545545545547 0.6410606757336851 0.5404278462586597 -0.1854684548087271 -0.6967817162857913 0.4019334191324442
0.5565565565565564 0.6405918214539923 0.5418568878177874 -0.18225177239972498 -0.6960180476648239 0.4064884527063325
0.5585585585585586 0.6401213865776614 0.5432805814681904 -0.17903104280419924 -0.6952269014431107 0.4110184121577275
0.5605605605605604 0.6396493722654447 0.5446989131585882 -0.17580633754350355 -0.6944083088537508 0.415523018057393
0.5625625625625625 0.6391757796819847 0.5461118688906141 -0.17257772822727543 -0.6935623022133717 0.42000199254001436
0.5645645645645647 0.6387006099958243 0.5475194347189664 -0.16934528655185 -0.6926889149208673 0.4244550593213483
0.5665665665665665 0.6382238643794022 0.5489215967515421 -0.1661090842986669 -0.6917881814560771 0.4288819437152627
0.5685685685685686 0.6377455440090405 0.550318341149568 -0.1628691933326742 -0.6908601373784165 0.43328237265067554
0.5705705705705704 0.637265650064946 0.55170965412774 -0.15962568560073317 -0.6899048193254749 0.4376560746884016
0.5725725725725725 0.636784183731211 0.5530955219543618 -0.15637863313002193 -0.6889222650115749 0.4420027800378982
0.5745745745745747 0.6363011461958068 0.5544759309514785 -0.15312810802643476 -0.6879125132262798 0.4463222205739053
0.5765765765765765 0.6358165386505777 0.555850867495008 -0.14987418247298037 -0.686875603832858 0.4506141298529823
0.5785785785785786 0.6353303622912428 0.55722031801488 -0.14661692872817997 -0.6858115777667146 0.45487824312994696
0.5805805805805804 0.6348426183173952 0.5585842689951723 -0.1433564191244633 -0.6847204770337786 0.4591142973742074
0.5825825825825826 0.6343533079324976 0.5599427069742418 -0.14009272606656192 -0.6836023447088416 0.4633220312859864
